frame,x [nm],y [nm],confidence [a.u]
44,88455.39102172852,11062.631908416748,0.7948828339576721
44,80119.25570678711,12232.901748657227,0.7279297113418579
44,81875.380859375,12983.402015686035,0.6438867449760437
44,91045.205078125,1860.6703524589539,0.6970312595367432
44,93811.44012451172,2042.7261562347412,0.8910156488418579
44,27695.702713012695,6001.23833656311,0.7071484327316284
44,26412.77703857422,9266.063465118408,0.6989062428474426
44,103711.97048950195,2620.275626182556,0.6654687523841858
44,99575.4241027832,3028.24516582489,0.768750011920929
44,92531.7106628418,4773.966850280762,0.647656261920929
44,94365.60440063477,5305.481657028198,0.6845703125
44,102285.00903320312,6121.662052154541,0.7199609279632568
44,96031.20455932617,8973.537113189697,0.5723828077316284
44,27319.961059570312,118598.75631713867,0.8732812404632568
44,54808.44323730469,119.66453450918198,0.7028515338897705
44,53623.5584564209,4278.71830368042,0.662890613079071
44,56583.311920166016,6521.655725479126,0.7865039110183716
44,44744.18785095215,7859.160110473633,0.37605467438697815
44,47206.359603881836,9438.58162689209,0.8608202934265137
44,50764.679458618164,11821.821323394775,0.5749609470367432
44,64951.608459472656,528.8293902873993,0.8928906321525574
44,60380.86065673828,14304.274272918701,0.698437511920929
44,88162.66912841797,758.0947721004486,0.721875011920929
44,80588.07861328125,901.8546850681305,0.6723828315734863
44,81521.99136352539,3785.900691986084,0.7165625095367432
44,77583.83770751953,6350.228595733643,0.6586132645606995
44,89383.18865966797,8502.69835281372,0.6572265625
44,83913.05004882812,9261.277145385742,0.587109386920929
44,23507.673835754395,10925.664947509766,0.7569726705551147
44,41442.30807495117,1046.6151366233826,1.0520702600479126
44,41209.955139160156,3611.4051179885864,0.9103124737739563
44,39987.113998413086,7635.562984466553,0.6778905987739563
44,44697.304138183594,7863.546459197998,0.47968751192092896
44,37543.81376647949,13400.961082458496,0.8411328196525574
44,38819.0671081543,14098.891826629639,0.7092968821525574
44,76129.01693725586,29007.43874359131,0.7901172041893005
44,95004.02923583984,24726.835243225098,0.7728515863418579
44,93696.12048339844,62149.507568359375,0.6442968845367432
44,40277.130310058594,88508.5853881836,0.7835156321525574
44,97477.56372070312,77942.56726074219,0.6761913895606995
44,67428.4849243164,28256.227416992188,0.6868749856948853
44,74965.97946166992,17967.10832977295,0.7357422113418579
44,87401.47274780273,21994.124877929688,0.6186913847923279
44,74847.77291870117,22083.906814575195,0.7643163800239563
44,26828.732666015625,95265.12319946289,0.5935351848602295
44,24490.28172302246,99350.46618652344,0.7326366901397705
44,35742.12391662598,91602.17803955078,0.6863476634025574
44,22216.562088012695,33114.46726989746,0.6534765362739563
44,18326.44761657715,42549.449157714844,0.6479882597923279
44,34362.963439941406,33673.882720947266,0.7434765696525574
44,34103.5475769043,37276.95666503906,0.8641015887260437
44,19950.593002319336,45079.49865722656,0.6519531011581421
44,24787.045989990234,61864.20202636719,0.9269140362739563
44,24203.584281921387,73019.30456542969,0.8320702910423279
44,92.0773883163929,1133.557945728302,0.6333984136581421
44,7252.172996520996,14562.568439483643,0.6637499928474426
44,116470.36303710938,5818.729343414307,0.714648425579071
44,105900.12832641602,7979.962909698486,0.9158984422683716
44,116704.45095825195,118395.55682373047,0.6488281488418579
44,115076.60806274414,119181.92471313477,0.8768359422683716
45,117340.25909423828,111609.23983764648,0.7680078148841858
45,113998.94750976562,13456.732151031494,0.8168359398841858
45,104825.34756469727,9849.982917785645,0.7959374785423279
45,17382.94800567627,60146.552307128906,0.6312500238418579
45,37364.45610046387,81430.0798034668,0.7384374737739563
45,98821.37387084961,61745.40530395508,0.5874609351158142
45,22683.905990600586,66350.13464355469,0.6665820479393005
45,24464.392044067383,99377.40823364258,0.7962109446525574
45,20469.922470092773,103108.4017944336,0.6279296875
45,35790.31953430176,91597.34283447266,0.7296093702316284
45,15175.2075881958,46023.64710998535,0.7850781083106995
45,66845.81427001953,17353.517250061035,0.7483203411102295
45,49713.93962097168,96808.50643920898,0.639843761920929
45,37661.60078430176,96115.10247802734,0.6456249952316284
45,31454.836456298828,21500.455772399902,0.6629687547683716
45,55778.11161804199,103856.37246704102,0.6830468773841858
45,17066.012756347656,51719.69290161133,0.6375976800918579
45,28340.473754882812,54340.99978637695,0.6823632717132568
45,26243.199996948242,57671.951232910156,0.7425781488418579
45,24465.634620666504,16723.218048095703,0.7278125286102295
45,36465.125732421875,82196.33892822266,0.6637109518051147
45,43337.72979736328,86797.16455078125,0.6862499713897705
45,22805.395851135254,94393.6770324707,0.7035937309265137
45,87439.166015625,21966.7313079834,0.6315820217132568
45,94947.30801391602,24723.048851013184,0.7198827862739563
45,98268.60327148438,22632.165740966797,0.6827734112739563
45,76077.6784362793,29010.108772277832,0.8628125190734863
45,21317.155281066895,51612.216247558594,0.6985546946525574
45,112569.56845092773,24323.783569335938,0.7046874761581421
45,119253.12310791016,103794.42495727539,0.4627148509025574
45,107822.15078735352,103628.02990722656,0.6338672041893005
45,112071.44277954102,97105.30270385742,0.7542968988418579
45,110060.29611206055,50183.206939697266,0.7737500071525574
45,112161.43447875977,43106.674545288086,0.7820703387260437
45,110526.16812133789,39956.22912597656,0.9323046803474426
45,113321.69882202148,39467.709869384766,0.8473827838897705
45,111225.1752319336,36554.28904724121,0.634570300579071
45,32710.74542236328,21060.24057006836,0.8050000071525574
45,37799.39701843262,18000.540573120117,0.7725781202316284
45,36438.777420043945,16805.56763458252,0.7211718559265137
45,20649.529006958008,29767.796073913574,0.6223046779632568
45,23590.71492767334,29296.72088623047,0.6864843964576721
45,26829.568161010742,25633.27798461914,0.6570898294448853
45,22159.216911315918,21150.81356048584,0.6654101610183716
45,16867.847564697266,19461.000045776367,0.7642187476158142
45,27693.533981323242,5968.177177429199,0.6284375190734863
45,25659.32765197754,612.1597945690155,0.7785937786102295
45,60404.13363647461,14325.71183013916,0.7769140601158142
45,63079.14685058594,8480.963928222656,0.7641406059265137
45,115656.67623901367,32099.650161743164,0.63671875
45,2268.703776359558,40712.09255981445,0.6875781416893005
45,5675.763261795044,38273.172454833984,0.6278125047683716
45,1481.6402707099915,34665.30596923828,0.7394726276397705
45,1452.647038936615,26331.4478225708,0.604687511920929
45,12844.876056671143,25513.42889404297,0.7198047041893005
45,16868.101768493652,44799.22741699219,0.6188671588897705
45,34108.50721740723,37393.232681274414,0.8262109160423279
45,34311.57160949707,33672.32905578613,0.6265624761581421
45,18377.51235961914,42522.08758544922,0.7619922161102295
45,25775.6801071167,41794.78741455078,0.8101953268051147
45,25309.78498840332,40104.78369140625,0.6636718511581421
45,22188.59433746338,33084.8623046875,0.6162304878234863
45,74851.75485229492,21954.79261779785,0.6902148723602295
45,88949.44943237305,21199.512252807617,0.6959375143051147
45,64454.60626220703,105225.36123657227,0.767578125
45,17154.344131469727,9382.270153045654,0.7714062333106995
45,23563.120483398438,11006.886615753174,0.6826562285423279
45,23127.075645446777,12026.648254394531,0.7831640839576721
45,30693.437423706055,9868.226928710938,0.6855078339576721
45,41796.664611816406,5101.788866043091,0.7596484422683716
45,41237.17449951172,3644.0898599624634,0.658496081829071
45,41384.67314147949,961.5717453956604,0.8353906273841858
45,27321.468505859375,118597.87460327148,0.717578113079071
45,11994.945663452148,32213.672119140625,0.8239062428474426
45,119146.82681274414,28953.21689605713,0.7542577981948853
45,119204.26620483398,25337.207000732422,0.6657812595367432
45,97951.27160644531,111720.56332397461,0.7398046851158142
45,92680.81274414062,114778.19058227539,0.6865038871765137
45,63491.25564575195,107675.00411987305,0.6717187762260437
45,23646.5419921875,106919.6810913086,0.6424219012260437
45,82225.70568847656,11179.511436462402,0.5946875214576721
45,81867.75119018555,13015.235263824463,0.8326562643051147
45,90020.02072143555,1723.3949694633484,0.6408007740974426
45,90982.65316772461,1858.6101684570312,0.6860156059265137
45,77587.35034179688,6346.119560241699,0.6069531440734863
45,87287.20547485352,9439.587776184082,0.8604297041893005
45,85281.3988647461,10603.586071014404,0.7827734351158142
45,88453.3218383789,11073.554672241211,1.0028516054153442
45,81525.8950805664,3606.594133377075,0.6614062786102295
45,62527.25085449219,5712.463268280029,0.8321484327316284
45,64946.16174316406,550.4729325771332,0.8832421898841858
45,47324.19639587402,6988.798309326172,0.6682812571525574
45,56554.22247314453,6553.937385559082,0.7252343893051147
45,54664.18347167969,121.70184516906738,0.8916797041893005
45,38880.60575866699,14102.975975036621,0.8286328315734863
45,116468.26541137695,5819.328855514526,0.7340234518051147
45,115040.25158691406,119185.12448120117,0.7013280987739563
45,107032.88177490234,117694.78628540039,0.7116796970367432
45,115.73450687527657,1169.1235899925232,0.6569140553474426
45,10509.208911895752,14206.82266998291,0.5621386766433716
45,105929.37420654297,7956.076641082764,0.8846094012260437
45,109196.29473876953,7745.456352233887,0.8080859184265137
45,101674.97680664062,116849.13024902344,0.6557421684265137
45,95352.83950805664,115801.76083374023,0.7654687762260437
45,93056.54373168945,7685.271381378174,0.682812511920929
45,102316.21743774414,6112.786251068115,0.7781640887260437
45,94363.60632324219,4692.180778503418,0.6600781083106995
45,99611.16906738281,2935.6636543273926,0.6529882550239563
45,37509.050064086914,13423.256355285645,0.7524999976158142
46,16860.559204101562,19460.633850097656,0.6202148199081421
46,89068.83633422852,21026.98609161377,0.6685937643051147
46,66839.30096435547,17358.425338745117,0.6528124809265137
46,18431.50666809082,42524.70428466797,0.6650976538658142
46,99700.27905273438,26328.175170898438,0.5689062476158142
46,37834.910888671875,17936.493659973145,0.6842968463897705
46,36490.86608886719,16827.729583740234,0.6936132907867432
46,21845.623641967773,48118.595703125,0.8733984231948853
46,17941.53507232666,48496.90783691406,0.6738671660423279
46,21258.389762878418,51615.89953613281,0.6566796898841858
46,100041.13256835938,47880.56140136719,0.8050781488418579
46,89484.0666809082,57730.38610839844,0.4630078077316284
46,24845.52530670166,61866.7262878418,0.6759374737739563
46,26590.34994506836,74208.6867980957,0.5942968726158142
46,98817.05773925781,61740.74075317383,0.6013281345367432
46,94888.02697753906,77147.61688232422,0.6991406083106995
46,24469.14192199707,99346.40603637695,0.7158984541893005
46,25075.98504638672,21789.521041870117,0.6636718511581421
46,74795.0478515625,21954.707290649414,0.6190234422683716
46,2217.8421297073364,17035.991821289062,0.6492578387260437
46,4980.8785190582275,26565.690399169922,0.8270312547683716
46,110034.44198608398,16921.546783447266,0.6289452910423279
46,104988.95526123047,18318.96726989746,0.6978515386581421
46,142.389970600605,33060.160095214844,0.7026562690734863
46,1427.125,34681.77766418457,0.7542187571525574
46,3819.088508605957,41216.073806762695,0.6268359422683716
46,11970.988288879395,32246.370193481445,0.8891015648841858
46,11039.414924621582,41790.54949951172,0.8049218654632568
46,11277.970077514648,42637.17613220215,0.6304101347923279
46,117784.80642700195,37947.96224975586,0.692187488079071
46,113413.78814697266,37396.20846557617,0.6440234184265137
46,110504.44525146484,39959.85908508301,0.8451952934265137
46,110060.32455444336,45554.93797302246,0.7649609446525574
46,110068.87149047852,50211.055587768555,0.7042187452316284
46,3231.2915592193604,61716.87759399414,0.7400000095367432
46,19025.045867919922,46043.133697509766,0.7433398365974426
46,25280.501777648926,45050.34521484375,0.8032031059265137
46,16861.046279907227,44791.67596435547,0.7033593654632568
46,84870.20022583008,32739.75309753418,0.7467187643051147
46,24028.23876953125,28546.58325958252,0.7609765529632568
46,101939.02877807617,26034.916427612305,0.6575390696525574
46,90894.70220947266,25574.736450195312,0.7330859303474426
46,72116.2375793457,27672.18797302246,0.6393359303474426
46,32796.470764160156,21026.954093933105,0.6194921731948853
46,31715.130477905273,20445.643341064453,0.7010156512260437
46,87343.65649414062,21985.556610107422,0.7402734160423279
46,92585.07568359375,23186.337127685547,0.7371875047683716
46,32039.355865478516,90405.5856628418,0.7531640529632568
46,35759.86485290527,91653.09701538086,0.8025781512260437
46,22868.056198120117,26503.266479492188,0.5915429592132568
46,55860.76518249512,103860.02731323242,0.6503515839576721
46,26846.91268157959,25625.91318511963,0.5999609231948853
46,15033.352981567383,2243.16007232666,0.7314062714576721
46,16806.273361206055,9557.899200439453,0.7882031202316284
46,23590.12119293213,11013.83455657959,0.641796886920929
46,23128.147567749023,12002.391345977783,0.8141796588897705
46,19023.17578125,12022.375675201416,0.8971093893051147
46,41420.03057861328,1045.1620197296143,0.6750195026397705
46,41239.74853515625,3639.6166286468506,0.7886328101158142
46,41732.77235412598,5127.608327865601,0.6549999713897705
46,29740.781143188477,4287.195911407471,0.811230480670929
46,37546.89976501465,13368.883407592773,0.6620703339576721
46,38882.99491882324,14121.906158447266,0.8486718535423279
46,54928.6123046875,5972.786176681519,0.6648828387260437
46,49454.97172546387,6352.363107681274,0.7079296708106995
46,56529.67314147949,6553.871612548828,0.8913671970367432
46,45550.689392089844,6703.689197540283,0.6617578268051147
46,58452.27867126465,10895.278705596924,0.6541406512260437
46,64859.5546875,576.7491946220398,0.8739258050918579
46,62534.411224365234,5704.639835357666,0.8553125262260437
46,63080.97427368164,8501.35445022583,0.9212695360183716
46,60401.140075683594,14277.537544250488,0.745898425579071
46,77588.06140136719,6350.562793731689,0.7131640911102295
46,87281.4814453125,9468.565231323242,0.6879296898841858
46,92527.31631469727,1220.4984216690063,0.7289453148841858
46,90032.09451293945,1752.2139916419983,0.6556054949760437
46,44586.85525512695,11246.860332489014,0.7766015529632568
46,30641.394973754883,9846.049869537354,0.6344921588897705
46,112075.31805419922,97105.54446411133,0.6931445598602295
46,39956.51710510254,7512.190593719482,0.628710925579071
46,113124.64288330078,103979.36444091797,0.8067578077316284
46,81903.79479980469,12986.390243530273,0.6449999809265137
46,88452.48278808594,11043.708835601807,0.8008984327316284
