frame,x [nm],y [nm],confidence [a.u]
362,64017.78103637695,29907.752151489258,0.7476171851158142
362,61245.23889160156,32915.971435546875,0.8859765529632568
362,34711.439514160156,47621.095764160156,0.908398449420929
362,39464.35722351074,48138.153396606445,0.7437499761581421
362,30964.17335510254,48691.58528137207,0.62744140625
362,37098.502044677734,55456.49937438965,0.776660144329071
362,39615.63870239258,57027.6672668457,0.717968761920929
362,32238.452545166016,57958.056716918945,0.7846484184265137
362,53672.89176940918,45230.48504638672,0.6434375047683716
362,44854.988708496094,50973.17990112305,0.7500976324081421
362,56029.56005859375,52658.58662414551,0.8714452981948853
362,52049.01303100586,53014.14840698242,0.6351171731948853
362,78049.7594909668,38566.34587097168,0.6958203315734863
362,27063.19744873047,32037.300903320312,0.7191796898841858
362,16566.056106567383,34011.24848937988,0.600781261920929
362,22683.001167297363,34197.7629699707,0.7486913800239563
362,24030.24395751953,34340.35174560547,0.7184374928474426
362,28071.990104675293,35498.42958068848,0.6179101467132568
362,78085.37646484375,44241.01365661621,0.6765234470367432
362,96611.64248657227,38530.156494140625,0.7272265553474426
362,89672.43347167969,40363.31784057617,0.6734960675239563
362,26652.887634277344,45730.811447143555,0.8692578077316284
362,15148.325981140137,49340.96398925781,0.6638476848602295
362,18669.713401794434,49805.59519958496,0.6260547041893005
362,28740.22255706787,50027.89375305176,0.6858544945716858
362,18463.639450073242,50732.735107421875,0.7234765887260437
362,22486.3203125,50790.028732299805,0.7829687595367432
362,23418.032333374023,52106.231994628906,0.7171093821525574
362,54664.880310058594,42000.31918334961,0.8296093940734863
362,55571.72657775879,20094.54345703125,0.6393359303474426
362,56995.59848022461,22973.790756225586,0.8693163990974426
362,57810.927825927734,25774.254432678223,0.8913280963897705
362,56414.53482055664,26741.588760375977,0.6568359136581421
362,48840.314056396484,27839.08787536621,0.9123828411102295
362,64895.37075805664,36666.26315307617,0.9083203077316284
362,65905.73663330078,38498.88053894043,0.8572851419448853
362,68937.85107421875,41266.14306640625,0.7546093463897705
362,63726.49548339844,41304.152755737305,0.7658593654632568
362,59730.82421875,41358.538146972656,0.7087109088897705
362,71798.54327392578,42377.29096984863,0.6624609231948853
362,63287.91394042969,42729.389892578125,0.8692187666893005
362,68238.5026550293,43254.08074951172,0.6350781321525574
362,74409.42602539062,44125.868225097656,0.8732030987739563
362,87695.8158569336,38362.88328552246,0.6278125047683716
362,95560.07070922852,21839.842727661133,0.7139843702316284
362,20564.1254196167,35536.38594055176,0.7796875238418579
362,17945.48323059082,36171.237701416016,0.8872656226158142
362,19714.73454284668,42810.42935180664,0.7019922137260437
362,42606.248596191406,36905.161392211914,1.0305858850479126
362,35935.503677368164,39960.0724029541,0.6800000071525574
362,32038.036849975586,41479.98356628418,0.7432031035423279
362,45839.82043457031,36139.49955749512,0.7694140672683716
362,53382.925231933594,39292.24880981445,0.6354296803474426
362,54870.621841430664,40134.9397277832,0.6430859565734863
362,47881.39334106445,41124.286682128906,0.6836327910423279
362,49482.29774475098,16664.976936340332,0.7269140481948853
362,52101.951416015625,29212.10124206543,0.6553515791893005
362,66724.4790649414,15233.427368164062,0.9542577862739563
362,63870.07263183594,19630.5877532959,0.816601574420929
362,61477.91891479492,28043.538833618164,0.670605480670929
362,61662.389099121094,29705.17839050293,0.6633984446525574
362,82800.62579345703,16836.237411499023,0.6762890815734863
362,78894.78268432617,19429.350784301758,0.6421093940734863
362,82541.18859863281,22982.344802856445,0.6802734136581421
362,80968.36038208008,24256.0640335083,0.7101953029632568
362,100302.95892333984,18548.125770568848,0.7491406202316284
362,97921.16534423828,12874.118381500244,0.7231249809265137
362,19050.267150878906,106016.1376953125,0.7475781440734863
362,20360.323303222656,114698.49502563477,0.8912109136581421
362,52046.83363342285,113440.53820800781,0.761523425579071
362,21026.5399017334,9518.237186431885,0.6425390839576721
362,22397.391647338867,11002.878017425537,0.7407422065734863
362,31745.901580810547,5714.57600402832,0.7635937333106995
362,31342.773468017578,13801.33561706543,0.635937511920929
362,46664.46110534668,8744.192848205566,0.6582617163658142
362,57668.73013305664,13362.619861602783,0.6675390601158142
362,67947.35931396484,2975.730305671692,0.7127344012260437
362,70591.83963012695,3403.980375289917,0.7481054663658142
362,66316.19577026367,3812.464988708496,0.7021874785423279
362,66724.51461791992,8246.44937133789,0.8091406226158142
362,66583.75326538086,13600.917255401611,0.8179296851158142
362,84405.615234375,1252.701976299286,0.716796875
362,15088.090347290039,15202.178077697754,0.8050390481948853
362,28833.80866241455,15499.086334228516,0.751171886920929
362,24617.785369873047,16191.329490661621,0.8676953315734863
362,25482.768005371094,22917.560165405273,0.8975390791893005
362,21674.51959991455,23422.426681518555,0.6477148532867432
362,27612.199432373047,25976.730422973633,0.7325000166893005
362,30145.69401550293,15031.106033325195,0.9374218583106995
362,31343.744064331055,17159.78195953369,0.7174999713897705
362,52513.046951293945,16489.235008239746,0.5881640911102295
362,77032.06259155273,4249.731960296631,0.6605468988418579
362,82457.04180908203,5732.511148452759,0.8040234446525574
362,85020.34045410156,6761.208583831787,0.6886913776397705
362,89274.30410766602,6932.24818611145,0.6394922137260437
362,61828.41439819336,46019.40563964844,0.8248046636581421
362,69116.56167602539,46394.0842590332,0.6692968606948853
362,68881.64181518555,47325.21676635742,0.7166796922683716
362,67246.14791870117,49457.492431640625,0.6920507550239563
362,65792.37951660156,51725.829345703125,0.7978515625
362,61484.81619262695,55651.63900756836,0.6113476753234863
362,78869.71072387695,44992.29431152344,0.6962109208106995
362,88598.28555297852,45726.07223510742,0.6791796684265137
362,80215.00698852539,45991.07702636719,0.8288280963897705
362,74966.52697753906,48926.66157531738,0.6923046708106995
362,28286.420783996582,53474.964782714844,0.7852734327316284
362,18787.624855041504,56906.74447631836,0.7828906178474426
362,25456.654342651367,57875.4778137207,0.677734375
362,16278.786262512207,59090.4190826416,0.7425781488418579
362,32646.241653442383,45959.783294677734,0.8344922065734863
362,32183.370315551758,46803.363037109375,0.7401171922683716
363,66583.98791503906,13596.806442260742,0.7585546970367432
363,62819.112365722656,4831.479570388794,0.5729687213897705
363,39401.50666809082,48059.48887634277,0.7479687333106995
363,34722.30805969238,47646.011291503906,0.8278124928474426
363,32242.342041015625,46776.98272705078,0.8544531464576721
363,32618.634765625,45984.34684753418,0.716601550579071
363,25479.760223388672,57839.210220336914,0.5968164205551147
363,22487.671325683594,50798.14903259277,0.7728515863418579
363,18408.127029418945,50796.467376708984,0.7333984375
363,28798.04769897461,50013.14637756348,0.7504492402076721
363,71817.35079956055,42398.619201660156,0.748974621295929
363,60258.52996826172,40485.52053833008,0.6636718511581421
363,63610.557220458984,38799.35298156738,0.8284375071525574
363,64971.80255126953,36640.38414001465,0.6489843726158142
363,63196.528564453125,35653.35168457031,0.6639648675918579
363,33258.940353393555,116557.31140136719,0.6417187452316284
363,53976.83773803711,26824.30987548828,0.6912890672683716
363,57814.98797607422,25776.496047973633,0.8567187786102295
363,57031.27233886719,22954.21173095703,0.7974804639816284
363,52309.06884765625,18283.903144836426,0.6876171827316284
363,49484.299377441406,16691.723442077637,0.751757800579071
363,80972.86849975586,49340.807556152344,0.6230078339576721
363,82075.06060791016,48929.11117553711,0.6485546827316284
363,80237.24893188477,46016.42274475098,0.9111718535423279
363,79888.60931396484,44913.86444091797,0.8532421588897705
363,39521.38064575195,57082.34419250488,0.6814062595367432
363,37137.549880981445,55482.85835266113,0.8107812404632568
363,32588.581832885742,50069.7502746582,0.7373437285423279
363,71968.94869995117,64074.3102722168,0.7209374904632568
363,61192.94757080078,63497.22854614258,0.8388671875
363,61952.5227355957,60199.64001464844,0.8315625190734863
363,81574.5599975586,32566.04835510254,0.5958398580551147
363,30377.115463256836,68559.97979736328,0.7390234470367432
363,30993.671661376953,66702.25134277344,0.6936132907867432
363,38414.96839904785,59847.38821411133,0.8035937547683716
363,31363.810165405273,17188.03057861328,0.8019140362739563
363,30233.577423095703,14999.255897521973,0.736132800579071
363,27611.507926940918,25979.286682128906,0.775195300579071
363,23942.261001586914,25803.521644592285,0.8630468845367432
363,21647.264686584473,23507.504959106445,0.6507226824760437
363,16522.629920959473,34023.76313781738,0.6460156440734863
363,94950.55044555664,26324.60031890869,0.665820300579071
363,97019.52758789062,21288.78578186035,0.7175390720367432
363,85422.80017089844,23682.884246826172,0.6318749785423279
363,82192.30010986328,23587.164962768555,0.6692578196525574
363,89429.677734375,20594.169464111328,0.5277343988418579
363,78896.53900146484,19337.90496826172,0.8065234422683716
363,76569.8596496582,15988.014450073242,0.6989452838897705
363,63960.88204956055,29713.174255371094,0.7297656536102295
363,62504.34762573242,28718.99387359619,0.8108984231948853
363,48844.502197265625,27838.170608520508,0.8489843606948853
363,58453.771896362305,44646.3567199707,0.7008593678474426
363,50470.07681274414,43571.213317871094,0.7424609661102295
363,58039.87478637695,40771.690017700195,0.572265625
363,53390.732666015625,39320.98272705078,0.6086328029632568
363,58307.52827453613,37635.43379211426,0.7517187595367432
363,52161.69108581543,37195.31636047363,0.6507812738418579
363,45814.1974029541,36197.3620300293,0.7841406464576721
363,32351.671005249023,41567.97718811035,0.8466796875
363,42613.664947509766,36905.7053527832,0.9525390863418579
363,33294.62843322754,31284.61590576172,0.6865429878234863
363,24617.600494384766,16194.778129577637,0.8465429544448853
363,28800.923934936523,15520.290130615234,0.9203125238418579
363,15116.703384399414,15202.000312805176,0.852343738079071
363,8419.330173492432,115364.76495361328,0.7733984589576721
363,5943.58473777771,106010.10791015625,0.7378906011581421
363,10925.207202911377,105637.61935424805,0.8497265577316284
363,105431.78894042969,1749.2055430412292,0.8344922065734863
363,59767.08825683594,27791.98728942871,0.7509570121765137
363,63898.00305175781,19688.72398376465,0.7962890863418579
363,66809.564453125,15203.35132598877,0.8345312476158142
363,52164.954849243164,29208.535278320312,0.9546874761581421
363,47099.44468688965,29012.926345825195,0.7854883074760437
363,15297.12230682373,66845.48718261719,0.6407226324081421
363,21933.222625732422,60809.97799682617,0.7217578291893005
363,94222.21212768555,48000.286056518555,0.844531238079071
363,74992.85751342773,55943.468521118164,0.6226953268051147
363,80302.36776733398,51848.771545410156,0.7174999713897705
363,77642.67788696289,49627.96896362305,0.7787304520606995
363,61453.90643310547,55634.30337524414,0.6801562309265137
363,70564.73403930664,55515.95817565918,0.7292187213897705
363,63147.536560058594,51841.134765625,0.7464452981948853
363,60407.61071777344,45284.43313598633,0.7754296660423279
363,63341.335845947266,44886.44242858887,0.738476574420929
363,51812.155532836914,57875.6982421875,0.9208593964576721
363,51201.422912597656,115163.77685546875,0.6480859518051147
363,52071.76693725586,113439.23696899414,0.7178515791893005
363,53562.60287475586,57575.69509887695,0.8351953029632568
363,45461.28787231445,53705.86004638672,0.8718359470367432
363,48907.87893676758,49512.258239746094,0.8052343726158142
363,52221.51963806152,49454.84729003906,0.5653125047683716
363,53381.97596740723,47675.6873626709,0.7743359208106995
363,32274.471267700195,57952.19403076172,0.7247461080551147
363,6026.548501968384,12642.272964477539,0.8186718821525574
363,5828.010004043579,11293.204528808594,0.6287304759025574
363,7046.914096832275,6700.8422927856445,0.7579687237739563
363,9173.672828674316,6145.902961730957,0.9915624856948853
363,85655.87838745117,30118.261337280273,0.6283984184265137
363,72456.98443603516,44475.99751281738,0.6934179663658142
363,74328.64965820312,44151.370376586914,0.8112109303474426
363,68469.9169921875,43285.9006652832,0.7536914348602295
363,11645.923851013184,49952.80941772461,0.6713281273841858
363,12750.863315582275,49017.570541381836,0.7676562666893005
363,6606.069606781006,48698.034591674805,0.8997656106948853
363,9730.83688735962,48523.78944396973,0.8869922161102295
363,907.8659715652466,48523.52990722656,0.7998828291893005
363,12729.99905014038,48059.904846191406,0.7341015338897705
363,141.0169034600258,39583.93966674805,0.6869726777076721
363,5245.385568618774,36695.555252075195,0.9320312738418579
363,6725.112977981567,21988.11109161377,0.6219921708106995
363,70628.22454833984,3384.936866760254,0.9065234661102295
363,61888.15051269531,3032.2004346847534,0.8133593797683716
363,66993.13870239258,527.2479493618011,0.978710949420929
363,73455.45428466797,118.92932391166687,0.6781250238418579
363,31303.39143371582,13809.235488891602,0.7933202981948853
363,31749.129791259766,5762.2196617126465,0.7129296660423279
363,34953.35975646973,3032.032669067383,0.7596484422683716
363,29915.76579284668,1602.8625950813293,0.6289843916893005
363,21616.314041137695,9937.975650787354,0.6324218511581421
363,21000.248474121094,9437.81279373169,0.7454687356948853
363,16632.56684112549,7343.654365539551,1.0017187595367432
363,20412.44574737549,114663.58200073242,0.71484375
363,97914.95779418945,12874.692562103271,0.5946484208106995
363,61972.19775390625,45963.28170776367,0.6663476824760437
363,5530.532455444336,20860.379501342773,0.6143945455551147
363,2066.6968631744385,16741.310958862305,0.941601574420929
363,92353.87466430664,6608.937843322754,0.849609375
363,103594.16925048828,6463.381727218628,0.8060937523841858
363,76776.56466674805,11827.584461212158,0.6305859088897705
363,76745.07894897461,10428.861846923828,0.6869921684265137
