frame,x [nm],y [nm],confidence [a.u]
395,10686.524948120117,62853.70541381836,0.6061328053474426
395,109943.30548095703,97360.39532470703,0.8278906345367432
395,77648.08193969727,6347.602119445801,0.8035937547683716
395,99696.30422973633,2975.5638732910156,0.5780859589576721
395,94362.39752197266,5877.585077285767,0.6567187309265137
395,65351.934997558594,20150.921592712402,0.6560742259025574
395,66696.49887084961,22333.339401245117,0.6998046636581421
395,65474.86297607422,34543.103271484375,0.6482031345367432
395,35620.273193359375,45086.27861022949,0.6482031345367432
395,47559.0700378418,76805.70388793945,0.6469140648841858
395,21432.592247009277,114893.72354125977,0.725390613079071
395,21698.448532104492,117462.56134033203,0.7510547041893005
395,16836.713821411133,9467.388427734375,0.6663281321525574
395,48699.126068115234,7721.821620941162,0.7627343535423279
395,45639.14164733887,10834.166690826416,1.064062476158142
395,81288.48651123047,9204.258167266846,0.8211328387260437
395,88776.45574951172,13218.469421386719,0.7636328339576721
395,90667.82443237305,936.1748085021973,0.6000781059265137
395,24547.283813476562,16396.46128845215,0.807421863079071
395,29451.049255371094,18489.982429504395,0.7668359279632568
395,6725.267189025879,63666.95135498047,0.6631249785423279
395,23449.478942871094,19508.468605041504,0.6478124856948853
395,26712.380210876465,19655.816146850586,0.8080078363418579
395,22020.558517456055,21521.526245117188,0.8525000214576721
395,33898.79441833496,15231.90747833252,0.8255078196525574
395,32158.11703491211,20124.48617553711,0.908007800579071
395,31973.191772460938,27440.926513671875,0.6915624737739563
395,31718.138259887695,29152.320686340332,0.7016797065734863
395,100774.42697143555,119183.05529785156,0.6589062213897705
395,37949.84655761719,11014.77848815918,0.8355468511581421
395,54786.91946411133,116.18593248724937,0.7679687738418579
395,46099.68782043457,2887.0522890090942,0.9801562428474426
395,53386.47341918945,5388.197883605957,0.7975390553474426
395,3615.125292778015,13401.678363800049,0.7798437476158142
395,116381.09661865234,4080.3117961883545,0.7457422018051147
395,107555.86608886719,6378.319004058838,0.6698828339576721
395,109220.07968139648,8682.145790100098,0.6678125262260437
395,119204.7426147461,10603.036777496338,0.8171093463897705
395,109157.81219482422,105552.10733032227,0.6588281393051147
395,89760.46264648438,19863.45265197754,0.7032421827316284
395,3000.6727199554443,4255.226673126221,0.690234363079071
395,4981.5042514801025,11500.992134094238,0.9278515577316284
395,2156.0859394073486,12293.304481506348,0.8778515458106995
395,90639.52426147461,14559.629985809326,0.7679296731948853
395,19539.72678375244,113556.12094116211,0.9770312309265137
395,50121.860275268555,115192.67431640625,0.7099218964576721
395,57549.41078186035,116816.41439819336,0.6496875286102295
395,48697.93859863281,118010.19808959961,0.6617578268051147
395,103281.06838989258,5999.3273639678955,0.7616015672683716
395,90931.74841308594,6495.659387588501,0.8732812404632568
395,95960.77410888672,10336.88451385498,0.7815234661102295
395,95967.51495361328,12176.770706176758,0.6683984398841858
395,878.8581852912903,12525.761409759521,0.6576952934265137
395,15695.171676635742,54289.07110595703,0.6502734422683716
395,19917.697608947754,60117.89660644531,0.7273046970367432
395,21436.629287719727,61575.84603881836,0.7646874785423279
395,20996.374977111816,52075.531997680664,0.6612499952316284
395,37306.60073852539,99165.81823730469,0.6511328220367432
395,35826.039611816406,91656.57409667969,0.9277734160423279
395,22165.746215820312,94531.73635864258,0.584765613079071
395,43424.32974243164,86731.69018554688,0.6287890672683716
395,25455.470428466797,79104.38882446289,0.6745703220367432
395,98883.9328918457,61745.56884765625,0.7489062547683716
396,94978.60174560547,25803.893173217773,0.6987500190734863
396,60558.028259277344,27991.24929046631,0.5965234637260437
396,20995.775909423828,52051.39863586426,0.6853906512260437
396,99109.50231933594,29360.41404724121,0.5914843678474426
396,16255.808372497559,70306.3705444336,0.6830859184265137
396,93318.39141845703,68505.54107666016,0.780468761920929
396,62010.367431640625,16280.322151184082,0.6524218916893005
396,68412.65536499023,24115.194244384766,0.7115234136581421
396,43395.86958312988,86789.40689086914,0.7180859446525574
396,23271.984252929688,91804.58825683594,0.8372656106948853
396,110704.33120727539,9581.7561378479,0.752734363079071
396,110699.09780883789,8935.983390808105,0.6568359136581421
396,117488.35147094727,5071.958583831787,0.7015234231948853
396,107563.11889648438,6354.243860244751,0.6525976657867432
396,45612.309814453125,10859.395084381104,0.7756249904632568
396,19923.64028930664,60147.320251464844,0.7079687714576721
396,116590.69564819336,13926.59587097168,0.6917383074760437
396,118536.0266418457,112252.68475341797,0.6685742139816284
396,36313.45317077637,4018.6078243255615,0.696093738079071
396,23129.372367858887,12005.51734161377,0.7119922041893005
396,23474.646896362305,10778.454284667969,0.8551952838897705
396,25422.983894348145,9926.947116851807,0.741894543170929
396,16805.01123046875,9463.511375427246,0.744921863079071
396,53968.155700683594,4627.856552124023,0.6286718845367432
396,45143.16337585449,115864.13497924805,0.7387499809265137
396,33147.95817565918,14147.524745941162,0.6241210699081421
396,54896.55773925781,119.22937160730362,0.9045312404632568
396,83554.04318237305,12675.140804290771,0.7918750047683716
396,88775.4958190918,13196.966979980469,0.8147265911102295
396,93871.18334960938,2129.8709506988525,0.6809375286102295
396,99638.29598999023,2973.274705886841,0.6533984541893005
396,48695.94763183594,7716.0487060546875,0.7522265911102295
396,17296.472496032715,9288.124088287354,0.6415234208106995
396,33900.714279174805,15204.554794311523,0.757031261920929
396,31159.51919555664,23998.875564575195,0.6029297113418579
396,98619.21252441406,4953.822702407837,0.7190625071525574
396,91186.63482666016,6754.845489501953,0.693359375
396,50127.3176574707,115216.29571533203,0.7138281464576721
396,36695.54814147949,6229.156482696533,0.7398828268051147
396,77271.48345947266,4364.567192077637,0.6299218535423279
396,109946.32748413086,97394.14932250977,0.9063281416893005
396,26709.182220458984,19657.099609375,0.8116015791893005
396,90638.91986083984,14559.235347747803,0.8287500143051147
396,81810.70288085938,7170.31848526001,0.7614452838897705
396,77644.76840209961,6316.635919570923,0.828906238079071
396,4626.319330215454,66140.86270141602,0.6994922161102295
396,111866.31631469727,103625.6051940918,0.6137499809265137
396,79249.67962646484,901.8641843795776,0.6032812595367432
396,25981.11410522461,58624.27687072754,0.651562511920929
396,46801.78092956543,6581.669597625732,0.7310546636581421
396,50937.16473388672,5830.596927642822,0.8028905987739563
396,53389.46697998047,5418.30770111084,0.9155077934265137
396,95906.88290405273,12177.543983459473,0.8999999761581421
396,37945.765075683594,11011.792037963867,0.9054296612739563
396,76128.96005249023,45549.53747558594,0.6762304902076721
396,39934.641357421875,6964.508069992065,0.78173828125
396,89940.37493896484,1459.7160820960999,0.848828136920929
396,90695.27844238281,933.7132091522217,0.674023449420929
396,91506.27743530273,142.1053245663643,0.673144519329071
396,83061.18646240234,8944.782752990723,0.8609765768051147
396,77177.3818359375,7870.324634552002,0.7225586175918579
396,103329.78308105469,5969.504636764526,0.6767773628234863
396,2387.4109497070312,10068.875495910645,0.6176367402076721
396,116380.39978027344,4074.261568069458,0.6545312404632568
396,4984.9133377075195,11498.00390625,0.8069531321525574
396,9092.290283203125,61895.986389160156,0.6311132907867432
396,81901.7611694336,57379.72708129883,0.686718761920929
396,110765.560546875,51610.56303405762,0.7324609160423279
396,8447.049942016602,40681.88674926758,0.668164074420929
396,113030.61947631836,37892.545822143555,0.6700780987739563
396,4369.595272064209,37390.914627075195,0.9691015481948853
396,19484.230361938477,113444.47036743164,0.7205469012260437
396,16745.049354553223,56211.38510131836,0.7678124904632568
396,61624.596282958984,15001.783714294434,0.8476952910423279
396,15674.74471282959,54291.14384460449,0.6341211199760437
396,47502.50524902344,24842.018005371094,0.7165625095367432
396,56212.52990722656,18958.378700256348,0.6865234375
396,35819.38053894043,91629.32629394531,0.8436328172683716
396,22195.607162475586,94570.2260131836,0.720507800579071
396,26675.207794189453,95584.154296875,0.6882421970367432
396,1801.3854274749756,16740.86654663086,0.8193945288658142
396,3294.69340801239,18930.409172058105,0.7473437786102295
396,1249.6505308151245,14995.01798248291,0.7362109422683716
396,111863.76361083984,50849.7399597168,0.6326367259025574
396,33228.930084228516,38477.23944091797,0.627148449420929
396,2180.7692613601685,12292.05657196045,0.8087109327316284
396,105493.33825683594,1811.690791606903,0.8060547113418579
396,13313.932723999023,31856.912200927734,0.7181054949760437
396,63925.42150878906,113765.81951904297,0.7389843463897705
397,1807.1273446083069,16711.318466186523,0.7657031416893005
397,97712.49069213867,78138.9761352539,0.7310937643051147
397,21576.949783325195,90980.44177246094,0.7782617211341858
397,36722.8670501709,6197.578327178955,0.8943945169448853
397,33200.81123352051,14099.122032165527,0.7908984422683716
397,38707.67607116699,14741.486137390137,0.6426953077316284
397,35791.98696899414,91631.63723754883,0.8980078101158142
397,119209.83380126953,10597.200756072998,0.6405273675918579
397,27229.757820129395,40596.1471862793,0.6173046827316284
397,30547.737762451172,31924.395309448242,0.6664453148841858
397,23119.78017425537,56038.650955200195,0.7278125286102295
397,19948.62336730957,60116.01940917969,0.7089453339576721
397,16803.05581665039,56216.65760803223,0.7707421779632568
397,16219.707878112793,70312.71319580078,0.6991797089576721
397,105490.99887084961,1837.349153995514,0.8092968463897705
397,116622.33068847656,13921.086936950684,0.7614452838897705
397,116409.49633789062,4081.4357147216797,0.8310546875
397,107553.619140625,6408.787462234497,0.8199999928474426
397,22106.319412231445,94568.6616821289,0.6545312404632568
397,2621.764184951782,25920.38250732422,0.7522656321525574
397,60584.68588256836,27959.05251312256,0.6200195550918579
397,14713.12463760376,29680.7606048584,0.7369921803474426
397,2366.4946880340576,10050.859912872314,0.7157617211341858
397,4979.79993057251,11504.844299316406,0.9850780963897705
397,3577.946876525879,13227.693641662598,0.627148449420929
397,110999.42092895508,22106.118537902832,0.7092187404632568
397,119150.23989868164,27789.512802124023,0.8100781440734863
397,61630.56918334961,15021.83381652832,0.7884960770606995
397,62060.767333984375,16249.17951965332,0.6046289205551147
397,48781.50942993164,98122.48764038086,0.702343761920929
397,9818.763847351074,32066.58233642578,0.692187488079071
397,27227.617530822754,91799.99481201172,0.6100390553474426
397,45237.49964904785,115804.8539428711,0.7260351777076721
397,50152.77714538574,115191.82815551758,0.7044140696525574
397,89936.52810668945,1427.1321105957031,0.7993359565734863
397,65321.50164794922,20123.208045959473,0.6513476371765137
397,93878.94812011719,2103.443088531494,0.6909375190734863
397,110674.05429077148,9635.580680847168,0.8328906297683716
397,109128.97161865234,8677.720333099365,0.658984363079071
397,49306.06874084473,1191.877607345581,0.8995702862739563
397,63928.009765625,113789.42669677734,0.8726953268051147
397,56416.64666748047,6583.26459312439,0.7243750095367432
397,56623.337463378906,6350.852994918823,0.7267187237739563
397,64277.9577331543,112394.2922668457,0.6910937428474426
397,111838.44277954102,103626.19537353516,0.664257824420929
397,3259.3726348876953,18905.452758789062,0.7096874713897705
397,103333.27438354492,5972.524862289429,0.7845312356948853
397,99694.93899536133,2937.431526184082,0.6285937428474426
397,76039.42343139648,10228.719909667969,0.6405468583106995
397,77210.70919799805,7828.929412841797,0.8704687356948853
397,77645.6714477539,6345.403167724609,0.7831249833106995
397,79399.84118652344,3149.9927854537964,0.6371093988418579
397,79278.89706420898,876.5630738735199,0.6543750166893005
397,51142.87071228027,8246.35693359375,0.7608203291893005
397,51730.038818359375,7425.816410064697,0.6953125
397,98319.89910888672,9929.087406158447,0.6083593964576721
397,99465.25964355469,7659.474140167236,0.723828136920929
397,90638.78475952148,986.5279364585876,0.6706249713897705
397,90642.64581298828,14565.241134643555,0.782421886920929
397,95902.98629760742,12201.324481964111,0.7567968964576721
397,93312.68872070312,68591.8850402832,0.6659374833106995
397,93023.49368286133,62292.6936340332,0.851367175579071
397,19890.11205291748,113353.24853515625,0.7914062738418579
397,98905.12246704102,61721.3359375,0.6455078125
397,12844.350761413574,22050.49412536621,0.8523828387260437
397,60345.8623046875,49807.70349121094,0.6778905987739563
397,1917.7774353027344,102695.54638671875,0.6453515887260437
397,11673.806274414062,34745.41394042969,0.8264843821525574
397,16454.265098571777,12547.462947845459,0.6594921946525574
397,109977.86297607422,97337.42810058594,0.7494921684265137
397,41884.608459472656,1252.7368626594543,0.8141796588897705
397,8095.58475112915,41564.322341918945,0.7352734208106995
397,117051.5689086914,41826.877532958984,0.6987109184265137
397,6703.5158767700195,63695.0168762207,0.7347656488418579
397,83.24693116545677,95324.70999145508,0.6272656321525574
397,4365.584007263184,37398.71139526367,0.9174609184265137
397,54784.864501953125,117.43301570415497,0.8011327981948853
397,31483.517044067383,2561.316566467285,0.7089453339576721
397,43953.15185546875,5243.165729522705,0.7741015553474426
397,52420.961181640625,6348.080751419067,0.6644921898841858
397,19134.11351776123,9090.575740814209,0.7709765434265137
397,47560.591705322266,15082.583190917969,0.5672460794448853
397,22513.651664733887,37430.915283203125,0.9066015481948853
397,24498.615341186523,16393.69704437256,0.7685156464576721
397,26707.424125671387,19634.999877929688,0.8569140434265137
397,53382.59103393555,5441.821996688843,0.8735937476158142
397,33874.294860839844,15199.177406311035,0.6751953363418579
