frame,x [nm],y [nm],confidence [a.u]
244,40595.75965881348,23590.45361328125,0.733970582485199
244,30523.856826782227,18731.863563537598,0.9308528304100037
244,35180.80993652344,18233.903213500977,0.7429803609848022
244,20939.785301208496,24838.62269592285,0.8394826650619507
244,16542.811569213867,3695.1019401550293,0.6637169122695923
244,73103.62200927734,12233.693691253662,0.6956144571304321
244,143.777050614357,116530.2626953125,0.7947013974189758
244,2504.922876358032,113092.87274169922,0.7139887809753418
244,116939.92544555664,102174.48904418945,0.8440909385681152
244,16947.48445892334,103944.4016418457,0.8617634773254395
244,72841.24813842773,9991.244678497314,0.6563372015953064
244,66812.67889404297,8094.481719970703,0.7712222933769226
244,71559.52059936523,8063.1675453186035,0.9061107635498047
244,63811.723083496094,6985.87363243103,0.7283218502998352
244,60517.12811279297,5271.56056022644,0.8774117827415466
244,6201.705583572388,90287.21557617188,0.7301965951919556
244,14178.831809997559,67451.76501464844,0.7031175494194031
244,53096.137130737305,51756.9382019043,0.6947926878929138
244,5449.509439468384,55309.34915161133,0.7909711599349976
244,2531.1169776916504,52133.79266357422,0.7842385768890381
244,10631.078300476074,45554.39756774902,0.6804441809654236
244,37713.52590942383,33491.43550109863,0.669543445110321
244,54488.41665649414,23063.176277160645,0.7160301804542542
244,47273.142318725586,25485.007843017578,0.7165789008140564
244,59675.04870605469,15696.968879699707,0.8689872622489929
244,68965.7103881836,19658.791931152344,0.8731095790863037
244,115741.01501464844,104991.9701538086,0.8375113606452942
244,87492.1826171875,111515.13110351562,0.6767822504043579
244,65760.3676147461,116180.70581054688,0.6821894645690918
244,46567.9169921875,17356.125061035156,0.737398624420166
244,41964.7946472168,111726.15936279297,0.6663892865180969
244,20908.507568359375,93812.63470458984,0.8261152505874634
244,11013.433696746826,13777.85287475586,0.6719282269477844
244,72580.93634033203,14182.565761566162,0.6596330404281616
244,21260.695373535156,757.1630618572235,0.7174355983734131
244,104124.17883300781,2448.1332149505615,0.7524480223655701
244,27552.301551818848,20592.92155456543,0.7224180698394775
244,97593.3384399414,9906.950344085693,0.6860702037811279
244,15377.002738952637,100101.28820800781,0.8641649484634399
244,7864.816589355469,97739.13409423828,0.7654626369476318
244,22512.202880859375,92673.86569213867,0.7755832672119141
244,12869.211181640625,90753.77020263672,0.7601081132888794
245,9025.120929718018,7045.933279037476,0.7324681282043457
245,21693.568885803223,10803.505802154541,0.6753453612327576
245,43629.445541381836,26417.882446289062,0.7117761373519897
245,30518.033248901367,18759.71576690674,0.8988950848579407
245,71853.97036743164,17416.710891723633,0.6870920658111572
245,114491.39892578125,12403.05919265747,0.7808752655982971
245,12577.8491897583,3230.5798330307007,0.6718844771385193
245,72807.60079956055,7109.4824504852295,0.6842601299285889
245,55428.842712402344,8299.239322662354,0.7660215497016907
245,20503.072067260742,28717.783294677734,0.8254415988922119
245,72754.40643310547,9965.575428009033,0.6945866942405701
245,66783.88098144531,8095.438983917236,0.7128687500953674
245,23969.02350616455,93518.29159545898,0.8557995557785034
245,10424.623043060303,96464.33227539062,0.7007988095283508
245,3141.0567665100098,94658.61071777344,0.7752166986465454
245,6198.1276206970215,90291.63125610352,0.6779823303222656
245,56968.418228149414,8238.089088439941,0.6801449656486511
245,53530.487869262695,3173.4084215164185,0.8303822875022888
245,50214.856201171875,1569.3119158744812,0.7370193600654602
245,53942.09181213379,117.99197518825531,0.7851428389549255
245,41301.1876373291,12958.31583404541,0.6946631073951721
245,81292.1982421875,30554.371948242188,0.7039746046066284
245,96461.00451660156,14242.758731842041,0.7177625894546509
245,100104.24621582031,11243.80277633667,0.741269588470459
245,73104.86636352539,12259.462490081787,0.8906907439231873
245,59885.195251464844,11063.340301513672,0.687076210975647
245,57724.281661987305,11156.453552246094,0.6647657155990601
245,70457.79779052734,5530.216033935547,0.7960035800933838
245,68966.02325439453,19685.989959716797,0.7985232472419739
245,59880.26760864258,22488.314834594727,0.6774071455001831
245,75953.72653198242,22925.435150146484,0.7681891918182373
245,97890.85998535156,17795.55987548828,0.8504958152770996
245,6701.815111160278,40192.261795043945,0.8132109642028809
245,7862.9811668396,43687.67776489258,0.6841539144515991
245,141.72731029987335,116526.23809814453,0.7299227714538574
245,115716.93853759766,104998.77499389648,0.849494457244873
245,15987.326499938965,107323.40649414062,0.7700002789497375
245,1597.6699714660645,112659.1335144043,0.7582802772521973
245,5999.151376724243,110180.13098144531,0.8167691230773926
245,2675.3925199508667,107879.51196289062,0.7130780816078186
245,23181.564140319824,17327.947547912598,0.8170632123947144
245,21554.496299743652,15582.687385559082,0.7136482000350952
245,12955.729354858398,18929.166595458984,0.9064827561378479
245,82305.38702392578,33401.99842834473,0.8286589980125427
245,4604.9759883880615,56417.31506347656,0.8675423264503479
245,2007.1678447723389,70511.10592651367,0.8900130987167358
245,1801.8736143112183,86033.72833251953,0.7011776566505432
245,613.1460564136505,86328.3203125,0.7502548098564148
245,20915.767486572266,93812.71292114258,0.7128010392189026
245,15172.731323242188,100011.3676147461,0.6707281470298767
245,56616.098876953125,104092.68600463867,0.729270339012146
245,102551.87680053711,100918.55874633789,0.7336657643318176
245,6466.896583557129,16602.462356567383,0.6521121263504028
245,3409.396427154541,16833.275848388672,0.7691776156425476
246,103155.7299194336,9351.82169342041,0.6787727475166321
246,104642.67636108398,2187.1452436447144,0.7127672433853149
246,37423.29983520508,142.1063939332962,0.9341644048690796
246,22222.86385345459,8215.45783996582,0.8109138607978821
246,16480.659629821777,6318.736656188965,0.7695125341415405
246,16489.114128112793,3724.3895950317383,0.7380998730659485
246,39115.12387084961,1250.8533325195312,0.7284876108169556
246,36085.66523742676,10109.673427581787,0.8346296548843384
246,41296.210220336914,12933.255428314209,0.777617871761322
246,53533.36766052246,3148.8195371627808,0.7799908518791199
246,55425.5647277832,8273.084774017334,0.6609799265861511
246,70482.5142211914,5530.393798828125,0.8627752065658569
246,66808.96005249023,8093.209812164307,0.767812192440033
246,116238.38696289062,10568.552165985107,0.9437722563743591
246,100106.0238647461,11273.391742706299,0.804269552230835
246,6907.2451095581055,54696.95976257324,0.785897970199585
246,26705.61981201172,18785.847206115723,0.924365758895874
246,22163.669921875,17879.633781433105,0.6554548740386963
246,117.16100764274597,24057.4775390625,0.6905956864356995
246,7512.699890136719,21349.71647644043,0.747938871383667
246,13222.16870880127,17620.402793884277,0.6722809076309204
246,114520.79412841797,12404.55330657959,0.9250068664550781
246,4866.381929397583,31537.37269592285,0.8922353982925415
246,9058.368297576904,69026.39221191406,0.7464666962623596
246,61544.47409057617,10487.545593261719,0.766703188419342
246,59851.96032714844,11038.319004058838,0.7024317383766174
246,64392.98583984375,11821.729774475098,0.7656341791152954
246,73131.10446166992,12261.240139007568,0.851196825504303
246,80562.48046875,12318.34355545044,0.6655856966972351
246,20941.196754455566,93812.39294433594,0.6929343938827515
246,6845.974884033203,115945.88549804688,0.6790343523025513
246,117.56363123655319,116553.34368896484,0.8370200991630554
246,12525.793407440186,3287.155954360962,0.7294464707374573
246,34802.25604248047,15902.573532104492,0.792331874370575
246,97893.19226074219,17820.262084960938,0.8577125668525696
246,101876.82528686523,20562.35488128662,0.6832981109619141
246,9348.452159881592,1745.6034708023071,0.8214544653892517
246,10017.35478591919,32091.096115112305,0.7081540822982788
246,43630.920989990234,26418.365966796875,0.7612545490264893
246,10979.31616973877,49979.81901550293,0.6900648474693298
246,82303.48849487305,33382.63983154297,0.7627165913581848
246,78637.7275390625,35420.29479980469,0.6820270419120789
246,6732.246238708496,40193.69102478027,0.7418386340141296
246,59661.74478149414,15755.599296569824,0.5928242206573486
246,54495.58769226074,23033.647750854492,0.8503596782684326
246,58076.41258239746,32935.518463134766,0.768361508846283
246,3144.1414318084717,94653.79684448242,0.8131557703018188
246,35556.90000915527,25778.463905334473,0.8028252124786377
246,19597.676361083984,92619.12121582031,0.7152565121650696
246,30498.03825378418,18729.163314819336,1.014503002166748
246,6205.270214080811,90291.1477355957,0.7797041535377502
246,1979.3976354599,93520.80874633789,0.7516729831695557
246,8826.530879974365,82507.89678955078,0.6761874556541443
247,34629.09526062012,23416.172912597656,0.7452725768089294
247,34306.35954284668,18406.623138427734,0.7274929285049438
247,45345.43849182129,23099.35321044922,0.6917645335197449
247,48199.75248718262,22516.998977661133,0.8054957389831543
247,67569.0827331543,15639.586372375488,0.8239721655845642
247,65125.73272705078,16370.722709655762,0.7187805771827698
247,4368.475353240967,73071.16925048828,0.7940229177474976
247,60583.4059753418,24526.796409606934,0.7496523857116699
247,19570.005477905273,92587.82037353516,0.6546001434326172
247,146.12063074111938,99173.24880981445,0.7421286106109619
247,9931.399238586426,81229.07748413086,0.6913666725158691
247,2042.5046167373657,93547.41659545898,0.7037447094917297
247,46482.33386230469,115249.6728515625,0.7409223318099976
247,33756.58605957031,116642.40390014648,0.8236709833145142
247,141.98455554246902,116468.8271484375,0.6861022710800171
247,12526.83422088623,105405.79971313477,0.7043883800506592
247,6498.908485412598,16604.446212768555,0.7485656142234802
247,72812.56399536133,9992.281047821045,0.6780292987823486
247,97595.72048950195,9931.665885925293,0.7576101422309875
247,96459.83837890625,10858.97555923462,0.7106119394302368
247,70453.77319335938,5502.102516174316,0.7665854692459106
247,95155.87600708008,17794.976806640625,0.844791054725647
247,6726.536430358887,40194.55140686035,0.9088647365570068
247,96138.36834716797,36411.09231567383,0.6577714681625366
247,75926.22274780273,22948.501922607422,0.7432912588119507
247,80557.0124206543,111021.89752197266,0.6677175760269165
247,114696.9733581543,114782.12985229492,0.6907981634140015
247,1371.7102389335632,65323.47839355469,0.8644012212753296
247,6233.442838668823,90341.97427368164,0.8871979713439941
247,7656.0432777404785,5038.93564414978,0.822664737701416
247,17878.83917236328,8449.711082458496,0.6694175601005554
247,25512.134765625,10334.366474151611,0.6535851955413818
247,9404.233005523682,1743.031657218933,0.6947247385978699
247,36203.14294433594,3061.3045473098755,0.694410502910614
247,21697.413940429688,10859.987930297852,0.6562460064888
247,53531.77844238281,3174.24369430542,0.7893390655517578
247,6258.658344268799,18350.015686035156,0.7142837047576904
247,7805.062698364258,23440.860900878906,0.7353031635284424
247,26701.5987701416,18781.888381958008,0.6890354156494141
247,35267.815185546875,16364.623596191406,0.7974626421928406
247,33844.54057312012,10365.863746643066,0.6771318316459656
247,4926.718000411987,91681.09854125977,0.7276624441146851
248,72756.47561645508,10019.634620666504,0.7187876105308533
248,63666.91580200195,7749.27029800415,0.7382963299751282
248,51409.47538757324,33608.52568054199,0.815940260887146
248,6703.044355392456,40223.637298583984,0.8767387270927429
248,105489.02923583984,8677.885654449463,0.6884911060333252
248,114519.11602783203,12406.288291931152,0.9285649657249451
248,19486.121780395508,8533.133480072021,0.6738175749778748
248,19599.1944732666,92586.45513916016,0.6462509036064148
248,70457.52047729492,5501.215913772583,0.7966580986976624
248,13250.252895355225,114347.96398925781,0.7312363386154175
248,14675.504253387451,108981.94583129883,0.6868207454681396
248,50266.03826904297,1572.2952551841736,0.6911212801933289
248,15962.231430053711,12848.416244506836,0.7424610257148743
248,9643.946296691895,19484.521896362305,0.6960388422012329
248,97828.32229614258,12405.688335418701,0.8627099394798279
248,54494.0126953125,23093.497634887695,0.6840810179710388
248,67569.70135498047,15640.754287719727,0.8432080745697021
248,99138.0726928711,25022.566696166992,0.7233570218086243
248,95238.18115234375,17792.655197143555,0.8215789198875427
248,70804.73797607422,16106.101890563965,0.8115241527557373
248,53536.40744018555,3199.9133892059326,0.7571904063224792
248,55364.406494140625,8297.724765777588,0.7413967251777649
248,4427.005777359009,73049.5814819336,0.7936591506004333
248,2034.0987815856934,93551.01455688477,0.8493887186050415
248,6203.977418899536,90314.88290405273,0.677696168422699
248,11915.740737915039,90810.63363647461,0.7365798950195312
248,3118.4655151367188,75990.35321044922,0.668602466583252
248,78611.04858398438,35499.56016540527,0.848460853099823
248,9380.121864318848,1716.9533252716064,0.8841965198516846
248,24610.712104797363,8297.566555023193,0.7520654201507568
248,71040.31201171875,113120.71072387695,0.6896100044250488
248,118.1726148724556,116497.54684448242,0.671329140663147
248,119183.41082763672,97889.39520263672,0.7756146788597107
248,45374.076416015625,23071.337463378906,0.7501410841941833
248,9380.681823730469,28975.307739257812,0.6928498148918152
248,16743.325035095215,27114.937698364258,0.7190197706222534
248,34226.553771972656,18317.706916809082,0.7233554720878601
248,31627.11196899414,18495.21405029297,0.8444203734397888
248,7022.967832565308,46423.62878417969,0.7292593121528625
248,81262.53994750977,30555.5380859375,0.7566052079200745
248,72436.20016479492,31342.577926635742,0.809660017490387
249,67541.38696289062,15665.365837097168,0.8352558016777039
249,18375.103645324707,18321.4453125,0.7125961780548096
249,100833.61557006836,142.32307267189026,0.7949030995368958
249,78254.32421875,16601.504203796387,0.7904201745986938
249,103885.86721801758,7074.764966964722,0.8878028392791748
249,8703.123825073242,4831.771104812622,0.6881212592124939
