frame,x [nm],y [nm],confidence [a.u]
343,37804.079345703125,112854.48291015625,0.6773210167884827
343,19338.128952026367,113006.91986083984,0.7106175422668457
343,8798.604015350342,23768.424713134766,0.8425431847572327
343,104206.66174316406,10951.191097259521,0.7122628092765808
343,91683.87167358398,10749.64926147461,0.8088739514350891
343,5944.678880691528,28692.26336669922,0.8649479746818542
344,32032.693237304688,13862.041439056396,0.7130792737007141
344,5239.856191635132,13487.158390045166,0.67032790184021
344,7189.70552444458,63753.57263183594,0.7844316363334656
344,44035.70942687988,8741.52815246582,0.8232681155204773
344,91127.64532470703,9233.133407592773,0.6783068776130676
344,10603.4065284729,28833.419357299805,0.735627293586731
344,38849.077377319336,1686.5094208717346,0.7920668125152588
344,5971.802248001099,28688.10366821289,0.8815422058105469
344,38651.31393432617,15871.478897094727,0.8312658071517944
344,96956.59881591797,25980.280387878418,0.6797105669975281
344,32184.255584716797,20120.650009155273,0.7727586627006531
344,15315.344985961914,43688.399490356445,0.7667302489280701
344,22831.3797454834,15699.443367004395,0.6764991283416748
344,22834.810607910156,25983.169067382812,0.7155347466468811
344,27550.865211486816,24780.106048583984,0.7980544567108154
344,29615.59910583496,27058.412017822266,0.7973123788833618
344,108778.38369750977,20885.975868225098,0.8262641429901123
344,85190.8667602539,7513.759368896484,0.6657503247261047
344,104183.17544555664,10981.213809967041,0.7850605845451355
344,91658.25930786133,10772.731143951416,0.7887031435966492
344,35796.37420654297,91623.33917236328,0.8417127728462219
345,85188.02963256836,7515.4001388549805,0.6925860643386841
345,95877.06817626953,10371.074924468994,0.7072062492370605
345,78582.38577270508,8240.309371948242,0.846576452255249
345,36432.50231933594,8677.726554870605,0.9023690223693848
345,30752.622467041016,12638.251922607422,0.7835355401039124
345,38652.56539916992,15900.244812011719,0.8519379496574402
345,32182.470825195312,20126.28160095215,0.8552864193916321
345,63930.00784301758,16632.691276550293,0.818870484828949
345,108757.26522827148,20910.75629425049,0.7877295017242432
345,16547.248580932617,30178.09344482422,0.744917631149292
345,11596.016357421875,41942.37138366699,0.7017269134521484
345,5943.139881134033,28690.894577026367,0.8886795043945312
345,18229.757736206055,16922.115631103516,0.7704601883888245
345,22829.60920715332,15698.428329467773,0.8256931900978088
345,22835.006149291992,25976.96329498291,0.8082010746002197
345,27549.693740844727,24760.655014038086,0.8070306181907654
345,112656.60925292969,45086.36393737793,0.7005892395973206
345,7190.507244110107,63725.030700683594,0.6572548151016235
345,35796.99638366699,91599.34091186523,0.8468649387359619
345,91103.28442382812,9230.969120025635,0.796475350856781
345,102609.89926147461,83265.26055908203,0.6901631355285645
345,111668.46398925781,98379.86987304688,0.6919746398925781
345,5798.066396713257,37129.767333984375,0.7998043894767761
345,38820.05548095703,1685.1531858444214,0.8781048059463501
345,2999.9425506591797,4193.725353240967,0.718801736831665
345,3643.832100868225,14383.657852172852,0.7522618174552917
346,3665.4143142700195,14362.574047088623,0.8236374855041504
346,27554.50050354004,24782.91473388672,0.8711183667182922
346,93868.0475769043,1922.911063194275,0.7695701718330383
346,18204.10626220703,16947.747550964355,0.690647304058075
346,5942.747909545898,28687.776580810547,0.6945187449455261
346,8825.408294677734,23739.33171081543,0.6918215751647949
346,22888.940017700195,25980.463485717773,0.7471438050270081
346,32208.662704467773,20154.42889404297,0.8834713101387024
346,109883.3987121582,17303.019577026367,0.7219499349594116
346,108755.05383300781,20884.111114501953,0.8079896569252014
346,28514.49136352539,31574.817092895508,0.6771314740180969
346,5793.092090606689,37106.16015625,0.6991899013519287
346,38798.49971008301,1692.7508573532104,0.7762341499328613
346,30760.287689208984,12636.72314453125,0.6945394277572632
346,17243.564331054688,9285.717151641846,0.7039470076560974
346,38651.62680053711,15847.53929901123,0.7386690378189087
346,28514.06117248535,47536.013931274414,0.6552953124046326
346,115974.86828613281,41529.963943481445,0.8309580087661743
346,84554.82397460938,3929.140531539917,0.7628394365310669
346,1601.819781780243,116821.9606628418,0.6735559701919556
346,6377.772821426392,109016.4748840332,0.687119722366333
346,32012.44937133789,13809.2905960083,0.7043763995170593
347,32154.82127380371,20126.68157196045,0.7109355926513672
347,63930.889556884766,16658.232536315918,0.7528138756752014
347,95532.58825683594,23913.726181030273,0.7077318429946899
347,109834.470703125,17301.217041015625,0.8750228881835938
347,54990.7375793457,117.26601392030716,0.6900995373725891
347,22829.930961608887,25982.77798461914,0.7888889312744141
347,21723.045860290527,27492.780532836914,0.6661580801010132
347,43748.604904174805,14824.98141860962,0.822532594203949
347,27577.57794189453,24761.408737182617,0.8060240149497986
347,8827.079284667969,23796.95420074463,0.8588137626647949
347,18200.93315887451,16919.548706054688,0.8427746295928955
347,97310.13052368164,9440.305057525635,0.7231448888778687
347,21173.789672851562,14035.643077850342,0.7448179125785828
347,38794.81997680664,1715.4397683143616,0.8297833800315857
347,74710.1828918457,22224.255752563477,0.6609254479408264
347,27435.622009277344,6148.3614501953125,0.8939990997314453
347,115948.79373168945,41527.983642578125,0.7679482102394104
347,112277.74249267578,97101.81851196289,0.6777414083480835
347,18202.42105102539,55566.77404785156,0.7481076717376709
347,81959.28588867188,7138.38924407959,0.8941683769226074
347,26501.51727294922,57463.44723510742,0.8101179599761963
347,93894.94696044922,1954.1452436447144,0.8669486045837402
347,84552.86145019531,3928.2868156433105,0.6833620667457581
347,17563.870002746582,15207.939437866211,0.6651042103767395
347,54959.89892578125,5966.7692794799805,0.7155067920684814
347,5823.164133071899,37101.68048095703,0.6589793562889099
347,14734.108894348145,30054.45440673828,0.7308208346366882
347,28546.809020996094,47562.180923461914,0.7462705373764038
347,35795.862243652344,91625.54345703125,0.7541135549545288
348,32035.117950439453,13833.3235206604,0.7401288747787476
348,32621.422119140625,4131.6298542022705,0.7171978950500488
348,38823.589447021484,1690.0809397697449,0.8723534941673279
348,38623.44395446777,15898.515159606934,0.7164375185966492
348,32180.62562561035,20153.51340484619,0.835671067237854
348,35300.92922973633,20332.003578186035,0.6978870630264282
348,17240.62587738037,9232.607223510742,0.8076463341712952
348,21169.727745056152,14037.543384552002,0.860551118850708
348,56532.136962890625,6527.372200012207,0.6556025743484497
348,35790.18798828125,91653.09701538086,0.7674254775047302
348,74707.01867675781,22218.67571258545,0.7535781860351562
348,95501.65005493164,27438.79155731201,0.6692761778831482
348,87778.68984985352,790.3507118225098,0.667733907699585
348,98471.48278808594,3177.405020713806,0.7738289833068848
348,104612.4634399414,9840.396057128906,0.8095614910125732
348,18202.42993927002,16923.797286987305,0.8196609616279602
348,27523.53385925293,24759.533317565918,0.7208421230316162
348,22833.715576171875,25983.00196838379,0.8311578631401062
348,3024.8880758285522,4166.501104354858,0.6988317370414734
348,108756.89547729492,20909.008865356445,0.7230984568595886
348,109834.07962036133,17301.465911865234,0.8751382231712341
348,28514.413146972656,47560.271728515625,0.6778932809829712
348,18228.355171203613,55570.56399536133,0.7134183645248413
348,23068.336791992188,74299.0126953125,0.6962103843688965
348,1049.6546940803528,34366.31964111328,0.6653981804847717
348,22571.875,101730.68832397461,0.7441326975822449
348,10513.496601104736,27759.051010131836,0.7693546414375305
348,58487.30191040039,10633.489681243896,0.6986474394798279
348,27172.796615600586,72377.76528930664,0.7347384095191956
348,24696.396560668945,48759.64790344238,0.788352906703949
348,93870.85626220703,1948.8887357711792,0.8794508576393127
348,5938.793529510498,28690.01641845703,0.7635905742645264
348,8849.927406311035,23798.21810913086,0.828504204750061
348,54960.53887939453,5967.178583145142,0.682901918888092
349,34804.830078125,2241.863055229187,0.7974287271499634
349,23067.895935058594,74360.58334350586,0.706065833568573
349,35819.526306152344,91600.35772705078,0.8440824747085571
349,112161.7260131836,114231.94750976562,0.7496270537376404
349,109859.14447021484,17295.983642578125,0.8968083262443542
349,8823.560428619385,23769.18910217285,0.8343542218208313
349,108780.30355834961,20886.60693359375,0.7814578413963318
349,25837.807159423828,59300.764724731445,0.7619542479515076
349,91103.65417480469,9230.77713394165,0.7613639831542969
349,74733.27099609375,22224.230865478516,0.7756344676017761
349,92584.68460083008,23386.39373779297,0.6863023638725281
349,17561.820373535156,15177.831398010254,0.807270348072052
349,5942.027072906494,28688.32765197754,0.8645316958427429
349,63874.26788330078,16659.956855773926,0.7717732191085815
349,48751.3889465332,7713.624881744385,0.7273042798042297
349,38797.472229003906,1714.842478275299,0.7881136536598206
349,23973.126319885254,6113.524864196777,0.815690279006958
349,27523.085891723633,24781.307739257812,0.8108438849449158
349,35330.139556884766,20274.558853149414,0.6773337721824646
349,75752.85220336914,19949.1424407959,0.6645625829696655
350,27431.661407470703,6116.737964630127,0.7921875715255737
350,34777.84892272949,2216.7622079849243,0.734236478805542
350,54958.26348876953,5945.949899673462,0.6603805422782898
350,56532.293395996094,6523.2889404296875,0.693524181842804
350,48758.264892578125,7719.321357727051,0.7014961242675781
350,51114.03369140625,8270.272533416748,0.8649823665618896
350,61395.940856933594,6055.298862457275,0.6709246635437012
350,84787.53244018555,3869.494188308716,0.6750333905220032
350,92588.45321655273,23362.182159423828,0.7343572378158569
350,31634.25811767578,2332.425379753113,0.7342218160629272
350,38796.11054992676,1690.294035434723,0.8899751305580139
350,35325.42167663574,20301.426239013672,0.6756870150566101
350,96751.68566894531,22486.08032989502,0.7663549184799194
350,104589.27578735352,9847.631088256836,0.9205310344696045
350,85740.06072998047,10313.327110290527,0.692533016204834
350,17069.22141265869,9260.74740600586,0.7723868489265442
350,27552.813514709473,24781.89080810547,0.7610745429992676
350,110699.93685913086,100451.95434570312,0.6662698984146118
350,35792.520263671875,91601.2963256836,0.6787600517272949
350,28544.36653137207,47563.571044921875,0.7719161510467529
350,27581.62387084961,36287.62748718262,0.6914606690406799
350,119.89387899637222,29883.334365844727,0.7341744899749756
350,5940.818271636963,28718.035720825195,0.8926672339439392
350,27868.582626342773,26211.456520080566,0.7112759351730347
350,108752.23803710938,20914.971099853516,0.7272846102714539
350,109886.50604248047,17304.882553100586,0.7397035956382751
351,115971.27743530273,41532.1397857666,0.7830061316490173
351,91107.59344482422,9230.402938842773,0.6628802418708801
351,4018.893581390381,17297.90705871582,0.749015212059021
351,2737.8939895629883,25804.419357299805,0.6866485476493835
351,4918.798574447632,16660.141731262207,0.7040502429008484
351,85710.70819091797,10339.494102478027,0.8461946845054626
351,35326.61625671387,20327.031494140625,0.6893980503082275
351,29590.16094970703,27087.42147064209,0.6658614277839661
351,109775.95050048828,17301.789443969727,0.8449258208274841
351,85162.8723449707,7537.439430236816,0.6647614240646362
351,21177.828491210938,14034.178295135498,0.7209087610244751
351,61391.26208496094,6060.449600219727,0.674868643283844
351,16896.9334564209,9234.012454986572,0.9202337861061096
351,63903.76974487305,16685.773651123047,0.7539176344871521
351,108777.94995117188,20883.613372802734,0.7919858694076538
351,32214.425842285156,20149.954551696777,0.8338534832000732
351,97569.2121887207,19662.786308288574,0.8361912369728088
351,48753.85632324219,7722.071380615234,0.6804040670394897
351,110678.59796142578,100455.39587402344,0.7238005995750427
351,35794.113037109375,91629.78848266602,0.8032590746879578
351,120.13032019138336,29881.77359008789,0.728023886680603
351,5910.8755531311035,28686.514450073242,0.7549660205841064
351,18173.690689086914,21641.19401550293,0.6993106007575989
351,51109.51135253906,8271.332012176514,0.7652799487113953
351,54988.79638671875,115.94689425826073,0.9067642688751221
351,104620.4273071289,9818.66429901123,0.7186500430107117
351,17565.974739074707,15206.176010131836,0.8605026006698608
351,27460.292221069336,6113.839508056641,0.8191125988960266
352,110677.32516479492,100479.05993652344,0.7335512638092041
352,17537.432807922363,15207.980323791504,0.7066209316253662
352,4717.885581970215,12261.301467895508,0.7077620029449463
352,21177.458740234375,14033.77921295166,0.6931097507476807
352,41878.006271362305,1197.2621059417725,0.7902330160140991
352,1923.636121749878,25720.12680053711,0.7334141731262207
352,27519.89678955078,24812.605026245117,0.6656227111816406
352,18204.433349609375,16949.027458190918,0.7089201211929321
352,27876.230072021484,26213.915008544922,0.8277478218078613
352,109857.06106567383,17327.177825927734,0.8390644788742065
352,6085.043817520142,82976.8832397461,0.6701776385307312
352,28511.61334991455,47560.00863647461,0.663893461227417
352,115946.89520263672,41531.940689086914,0.7368115186691284
352,102516.73623657227,6203.021043777466,0.7312633991241455
352,98497.62844848633,3324.2554874420166,0.7961204648017883
352,93196.33804321289,2009.1577005386353,0.7511285543441772
352,109537.63177490234,8937.043758392334,0.753837525844574
352,12665.714820861816,33117.659927368164,0.6916636824607849
352,4567.255611419678,3057.8619079589844,0.6883836388587952
352,63898.72833251953,16662.0580368042,0.7959184050559998
352,35798.14474487305,91624.0715637207,0.8760440349578857
352,58455.112243652344,10858.7915725708,0.6813359260559082
352,51115.17849731445,8274.178916931152,0.7925066947937012
352,48752.77195739746,7721.842063903809,0.6983814239501953
353,109862.64999389648,17328.009765625,0.748035728931427
