frame,x [nm],y [nm],confidence [a.u]
99,63230.17590332031,12290.669116973877,0.8042090535163879
99,53040.46472167969,699.1303794384003,0.8025041222572327
99,48202.15586853027,12032.152744293213,0.7263575792312622
99,31747.451690673828,6874.469707489014,0.8296810388565063
99,30669.954681396484,3170.631067276001,0.7564568519592285
99,111228.08346557617,24784.54128265381,0.7427223920822144
99,113677.93966674805,19193.424774169922,0.9180643558502197
99,70918.15908813477,38760.493576049805,0.6709854006767273
99,65936.85971069336,31808.606369018555,0.7246724963188171
99,28483.33984375,101910.6646118164,0.721404492855072
100,53065.9775390625,673.6087849140167,0.7892946600914001
100,67042.82754516602,1864.0702171325684,0.8387212157249451
100,33753.12675476074,1715.1588997840881,0.6608973741531372
100,14589.641143798828,12988.30477142334,0.803772509098053
100,29783.339836120605,11738.656684875488,0.486057311296463
100,36610.17477416992,11912.070781707764,0.8085952997207642
100,29834.153930664062,11737.030136108398,0.4128832221031189
100,31748.429397583008,6869.971811294556,0.8097274899482727
100,39464.453216552734,7131.035110473633,0.779828667640686
100,30669.542266845703,3147.0674419403076,0.7818415760993958
100,13339.341548919678,116649.4789428711,0.7503827810287476
100,52683.57681274414,35942.13430786133,0.7386811971664429
100,61771.73583984375,5273.841283798218,0.7623904347419739
100,112716.89288330078,27201.573196411133,0.7662279605865479
100,113678.11743164062,19196.827194213867,0.7744140028953552
100,62649.09802246094,24612.847061157227,0.8841493725776672
100,112771.95022583008,17386.44108581543,0.7624715566635132
100,55858.19825744629,36842.02996826172,0.7695309519767761
100,63229.89147949219,12260.61618423462,0.8159732222557068
100,1422.5356659889221,19195.892150878906,0.6872614026069641
100,16513.15860748291,26241.916534423828,0.7823202013969421
100,83060.53939819336,14766.21501159668,0.8586422801017761
100,77765.96139526367,7043.745882034302,0.8150356411933899
100,98037.08227539062,7744.956832885742,0.6761526465415955
100,108518.27099609375,11799.568714141846,0.8993914723396301
100,725.9764890670776,17740.717628479004,0.6913873553276062
100,91681.34030151367,4980.382555007935,0.6791736483573914
100,4165.838930130005,37394.35971069336,0.7339779734611511
100,6844.245231628418,36640.444580078125,0.6836855411529541
100,24204.68642425537,84491.44012451172,0.8438597321510315
100,70776.41647338867,48378.76173400879,0.7567282319068909
100,4136.369066238403,54931.2325592041,0.6692273616790771
100,8157.419380187988,47010.93910217285,0.6624625325202942
100,6665.767057418823,112363.37539672852,0.7878836989402771
100,70919.95806884766,38734.77099609375,0.7536681890487671
100,2533.9274406433105,111660.86987304688,0.7414859533309937
100,17885.580017089844,90670.14959716797,0.750956118106842
101,11567.181114196777,107415.23272705078,0.8207607865333557
101,6056.6632080078125,103829.61529541016,0.7622446417808533
101,71272.19564819336,2916.0015239715576,0.8226348757743835
101,18584.807556152344,92592.65557861328,0.7412724494934082
101,50356.35350036621,117108.96563720703,0.6666074991226196
101,47906.881271362305,107673.41845703125,0.7481945157051086
101,71184.53622436523,116204.62585449219,0.7255250811576843
101,70128.09368896484,15727.016479492188,0.752393364906311
101,43283.30529785156,102839.05953979492,0.8149449229240417
101,2709.465605735779,18229.048454284668,0.7129213213920593
101,1451.9749765396118,19218.756271362305,0.8437612056732178
101,23213.60626220703,19015.17458343506,0.7931270599365234
101,25890.08070373535,24081.671340942383,0.7758954763412476
101,16508.97402191162,26186.2156829834,0.8156313896179199
101,34945.438552856445,15085.114562988281,0.7985379695892334
101,108520.36862182617,11794.867721557617,0.7492969632148743
101,30905.567825317383,15669.53620147705,0.7321175932884216
101,44501.47833251953,19162.003051757812,0.7956818342208862
101,41126.68295288086,19690.723838806152,0.7583391070365906
101,66721.35040283203,16605.987434387207,0.7119525074958801
101,113649.54705810547,19218.722496032715,0.8872065544128418
101,8243.526027679443,42462.102600097656,0.6788872480392456
101,23735.48487854004,39464.67364501953,0.9173738360404968
101,62207.5940246582,31075.208862304688,0.727975606918335
101,71294.3451538086,33262.6805267334,0.7279210090637207
101,74764.5576171875,43165.06675720215,0.7883856296539307
101,5391.647411346436,51757.617263793945,0.7096593379974365
101,70799.10638427734,48410.35411071777,0.7494111657142639
101,60523.95428466797,54636.484146118164,0.8463876247406006
101,49365.16845703125,67453.75598144531,0.7121453285217285
101,42781.23324584961,86962.59255981445,0.6992814540863037
101,2588.1946182250977,119.8846852183342,0.6964779496192932
101,25334.668518066406,7482.955379486084,0.8371989727020264
101,20908.580451965332,5995.277435302734,0.6980053782463074
101,51027.20265197754,9667.896560668945,0.7676149606704712
101,36583.52781677246,11914.137298583984,0.7602449655532837
101,70279.19384765625,14126.056968688965,0.8694207668304443
101,98004.50863647461,7719.544452667236,0.673520565032959
101,108022.90423583984,5153.362016677856,0.684173583984375
101,61773.34994506836,5275.850471496582,0.6833074688911438
101,117026.88092041016,13804.2847366333,0.7401257157325745
101,2966.8780584335327,92410.58166503906,0.7420914173126221
102,25308.57085418701,7481.045295715332,0.8191685676574707
102,16484.650451660156,2558.9278507232666,0.682712733745575
102,39435.513092041016,7161.877763748169,0.7223763465881348
102,53063.8194732666,697.0355868339539,0.8438384532928467
102,46721.21076965332,2821.423490524292,0.754180908203125
102,20884.66929626465,6032.841379165649,0.7275605201721191
102,15583.35400390625,2413.8221464157104,0.7033838629722595
102,41820.961517333984,17537.974990844727,0.6857209205627441
102,34975.96789550781,15055.324722290039,0.7604760527610779
102,30958.406661987305,15695.352996826172,0.7041846513748169
102,25861.240127563477,24083.63564300537,0.9274190664291382
102,1336.301694393158,22977.71580505371,0.7707872986793518
102,1398.2143177986145,19196.503662109375,0.7605599761009216
102,16541.560104370117,26210.551696777344,0.9020641446113586
102,2709.905129432678,18206.271438598633,0.8973729014396667
102,1167.1331787109375,17303.954620361328,0.6904025077819824
102,91715.14407348633,4950.364730834961,0.8390811085700989
102,98030.49786376953,7743.722255706787,0.7535868287086487
102,75750.2639465332,13102.132076263428,0.7988516092300415
102,85514.66195678711,7167.195600509644,0.7122067213058472
102,67893.82363891602,6289.995183944702,0.7611522078514099
102,31777.593505859375,6846.3415241241455,0.7005214691162109
102,71270.12646484375,2914.17276763916,0.8378733992576599
102,18607.817443847656,92612.9421081543,0.7146481275558472
102,101177.84661865234,70716.84390258789,0.688555121421814
102,26038.27618408203,74820.759765625,0.6998443007469177
102,89265.49407958984,67018.58752441406,0.7144123911857605
102,63401.839904785156,55484.10626220703,0.6902211904525757
102,70946.34548950195,38733.985275268555,0.8556400537490845
102,90981.89233398438,67421.05435180664,0.7096625566482544
102,53091.2414855957,34890.580307006836,0.7322137951850891
102,23767.098587036133,39437.468505859375,0.8582044839859009
102,4659.727575302124,39433.27680969238,0.8512371778488159
102,19576.55433654785,31106.150619506836,0.7317607402801514
102,113650.25100708008,19219.321563720703,0.8594043850898743
102,114778.83053588867,15613.652252197266,0.6614074110984802
102,45052.154861450195,25304.455596923828,0.662071168422699
102,44476.164611816406,19137.499938964844,0.7202051281929016
102,11588.372467041016,107497.01168823242,0.8023790121078491
102,27176.590118408203,97420.46563720703,0.7708590626716614
102,63231.19271850586,12262.606262207031,0.7496746182441711
102,118101.12127685547,101207.51913452148,0.7061803936958313
102,107126.05191040039,105024.56512451172,0.6693875789642334
102,71214.34384155273,116204.68273925781,0.6746819019317627
102,112510.96292114258,106625.36642456055,0.6591944694519043
102,70102.00491333008,15671.822257995605,0.67281174659729
102,13718.890037536621,105488.53860473633,0.7061847448348999
102,65037.24136352539,2735.485941886902,0.7372886538505554
103,26039.129455566406,74824.79858398438,0.8282305002212524
103,14241.770359039307,93960.51376342773,0.7455195784568787
103,9667.25838470459,80445.25518798828,0.706064760684967
103,960.1092958450317,76801.0251159668,0.6488929986953735
103,7544.1989402771,52799.835052490234,0.6601756811141968
103,51051.75909423828,85831.97229003906,0.6987054347991943
103,25280.258239746094,7485.596076965332,0.8400074243545532
103,63490.644134521484,8036.1801681518555,0.6739376783370972
103,988.4229102134705,46628.84768676758,0.7135603427886963
103,12290.745555877686,47913.88520812988,0.7444627285003662
103,1456.5186471939087,34334.10153198242,0.7207954525947571
103,114840.15942382812,20181.001190185547,0.8244288563728333
103,113673.63064575195,19193.403442382812,1.0082447528839111
103,8122.066387176514,46976.562927246094,0.7581169009208679
103,38560.56140136719,29207.607345581055,0.73272305727005
103,34922.39666748047,15056.974380493164,0.8273882865905762
103,4858.700708389282,28368.926803588867,0.6764480471611023
103,23010.993392944336,23848.66423034668,0.7329585552215576
103,1310.097815990448,22951.122177124023,0.875131368637085
103,1423.215172290802,19226.492599487305,0.8157446980476379
103,114403.71817016602,6316.489263534546,0.7448480129241943
103,4664.16014289856,39438.581314086914,0.8058587908744812
103,75752.5180053711,13107.142379760742,0.76139235496521
103,118331.9312133789,108663.3129272461,0.8098259568214417
103,94539.75,116117.7414855957,0.6969808340072632
103,103421.53109741211,118599.97933959961,0.7520627379417419
103,5653.080461502075,115805.3303527832,0.6577511429786682
103,11558.78438949585,107442.8076171875,0.878964900970459
103,27175.262214660645,97423.14633178711,0.8135204315185547
103,13517.184658050537,116997.76303100586,0.7780069708824158
103,5270.609962463379,104209.05801391602,0.7471879720687866
103,37948.31066894531,2129.496311187744,0.7438398003578186
103,20625.635627746582,11767.867012023926,0.8147493600845337
103,53039.79277038574,724.5649247169495,0.7377194166183472
103,59148.82907104492,9292.726421356201,0.7913385033607483
103,71294.68646240234,2938.9051971435547,0.754952609539032
103,39459.77088928223,7163.035902023315,0.7376662492752075
103,63232.60772705078,12294.503505706787,0.8110059499740601
103,6496.263343811035,51813.26123046875,0.6907406449317932
103,2712.906467437744,18205.63148498535,0.8311170935630798
103,93840.47268676758,69290.00332641602,0.8069919347763062
104,114837.72048950195,20184.698699951172,0.770341157913208
104,5035.688323974609,78551.21292114258,0.7318950891494751
104,34017.56625366211,30380.76675415039,0.7933814525604248
104,116117.0588684082,20823.032875061035,0.7232109904289246
104,4658.257459640503,39432.690185546875,0.8504918813705444
104,7193.986547470093,106331.68460083008,0.7512000203132629
104,63051.34442138672,79134.82928466797,0.7190719842910767
104,18607.872550964355,92592.09384155273,0.6864503622055054
104,28633.348526000977,96488.3803100586,0.788235068321228
104,8531.2082862854,107908.3667602539,0.7215335965156555
104,11587.54052734375,107468.0502319336,0.8597041368484497
104,43366.69125366211,76943.9196472168,0.8704896569252014
104,57524.982330322266,83794.4453125,0.8289139270782471
104,1164.3272709846497,17383.611068725586,0.782077431678772
104,20618.853897094727,11732.955764770508,0.7424689531326294
104,67019.74655151367,1950.9330320358276,0.8549476861953735
104,71298.66128540039,2913.833903312683,0.7683310508728027
104,60291.91421508789,7776.318115234375,0.8870277404785156
104,74323.96377563477,6433.44256401062,0.7884583473205566
104,63466.08413696289,8010.7766761779785,0.8080258369445801
104,75754.51608276367,13139.36937713623,0.7282848954200745
104,34946.38426208496,15060.501235961914,0.7927488088607788
104,82920.80197143555,14740.032020568848,0.6615782380104065
104,106133.79672241211,4716.193260192871,0.7191919684410095
104,114399.94244384766,6320.819616317749,0.810059130191803
104,48488.32534790039,23211.160217285156,0.7465924024581909
104,1082.408986568451,25312.74299621582,0.7430034875869751
104,71243.26263427734,116181.27465820312,0.8221381902694702
104,25280.089363098145,7458.846904754639,0.7833406329154968
104,71590.29525756836,14968.177261352539,0.7649125456809998
104,57345.4149017334,6407.384452819824,0.6769686937332153
104,107265.83200073242,20826.602394104004,0.7107875347137451
105,14387.804218292236,7510.951572418213,0.6862764954566956
105,35123.34210205078,114056.51489257812,0.7187200784683228
105,11618.274299621582,107444.75592041016,0.8163594603538513
105,20618.90367126465,11764.711685180664,0.849770188331604
105,48059.46398925781,95822.74322509766,0.6917528510093689
105,723.3005719184875,35210.44334411621,0.6714503765106201
105,23034.12060546875,23735.59331512451,0.6982328295707703
105,45380.52928161621,23413.195350646973,0.6642237305641174
105,1393.9118518829346,19249.285614013672,0.7734551429748535
105,114405.06918334961,6321.292026519775,0.8579238057136536
105,1109.6424570083618,25282.213653564453,0.7340027689933777
105,1189.8518652915955,22951.475929260254,0.7575367093086243
105,105231.31991577148,6234.197006225586,0.6717649698257446
105,75726.23724365234,13136.342041015625,0.8097833395004272
105,66955.92184448242,6790.782440185547,0.7684352397918701
105,63231.71179199219,12285.877464294434,0.7110176682472229
105,37078.0626373291,14796.091957092285,0.70879727602005
105,30113.35858154297,10078.270370483398,0.678269624710083
105,74300.73345947266,6435.346426010132,0.717501163482666
105,48552.64779663086,2679.4673357009888,0.7386891841888428
105,28251.868621826172,12143.890422821045,0.7133249640464783
105,16950.913543701172,2419.518177986145,0.7169685363769531
105,27899.01953125,83206.07907104492,0.8242475390434265
105,15089.167602539062,75050.83020019531,0.7976321578025818
105,113968.44305419922,23356.870544433594,0.6816994547843933
105,116154.45349121094,17388.131629943848,0.6649861931800842
105,26063.970321655273,74823.39068603516,0.6828674077987671
105,13693.04568862915,81345.4566040039,0.7824737429618835
105,58713.09532165527,63431.2991027832,0.7118241786956787
105,38618.09678649902,29237.877151489258,0.6745749711990356
105,89267.15084838867,67012.37997436523,0.7310584783554077
105,43195.26901245117,51350.55699157715,0.7890617251396179
105,72167.16366577148,43222.41015625,0.8184792995452881
105,65939.79638671875,31777.358856201172,0.7420046925544739
105,44011.142318725586,39032.153884887695,0.7975700497627258
105,22224.813934326172,30147.254791259766,0.7766680121421814
