frame,x [nm],y [nm],confidence [a.u]
16,101236.06106567383,10135.499111175537,0.7640823125839233
16,101300.47595214844,7396.556308746338,0.6811996698379517
16,88629.8708190918,13224.108123779297,0.7904176115989685
16,30987.40367126465,9461.20665359497,0.6669304370880127
16,20998.490379333496,11245.096904754639,0.7706990838050842
16,16598.74351501465,7312.056211471558,0.8259335160255432
16,29507.71181488037,2565.8360166549683,0.7485952973365784
16,10309.448280334473,14479.636672973633,0.8408973813056946
16,141.5359769463539,81349.23233032227,0.8260337114334106
16,21815.32894897461,62935.96078491211,0.8280723690986633
16,5887.3541469573975,73457.08972167969,0.7157334685325623
16,1195.1815900802612,61218.50305175781,0.7034000158309937
16,74382.7541809082,51754.908126831055,0.6896307468414307
16,53443.73504638672,57781.621505737305,0.6986026167869568
16,43216.89944458008,53440.98680114746,0.8480794429779053
16,36988.70733642578,53094.48747253418,0.716658353805542
16,31863.557052612305,52304.550064086914,0.6762164831161499
16,33291.54243469238,52160.99069213867,0.82880699634552
16,34686.25733947754,47648.261795043945,0.7054454684257507
16,24144.596557617188,53038.88261413574,0.851572573184967
16,19488.715370178223,50848.26806640625,0.7625513672828674
16,6115.434947967529,52101.745208740234,0.7377289533615112
16,13630.765758514404,50417.73927307129,0.8424906730651855
16,11739.434406280518,50064.48843383789,0.738147497177124
16,20068.46534729004,96580.47674560547,0.8493049144744873
16,74737.025390625,36285.40898132324,0.7662563920021057
16,76015.49627685547,35732.85525512695,0.746152400970459
16,48432.70626831055,42490.32810974121,0.7092151641845703
16,45463.73036193848,40283.33786010742,0.6855894327163696
16,49077.58041381836,39752.20835876465,0.6871830821037292
16,52456.83413696289,30727.209197998047,0.660391092300415
16,21551.689392089844,44588.12805175781,0.8182938098907471
16,24526.897735595703,34366.326751708984,0.747586727142334
16,21671.666473388672,34282.869689941406,0.7714753746986389
16,20475.24652862549,34135.26794433594,0.9047977924346924
16,18432.679916381836,31715.208694458008,0.6887455582618713
16,4049.041618347168,35824.901916503906,0.6956411004066467
16,97564.61163330078,29623.818954467773,0.7611990571022034
16,99458.2414855957,19950.550338745117,0.7560692429542542
16,87807.14645385742,21031.261337280273,0.7659963965415955
16,50675.51258850098,27897.33787536621,0.7494410872459412
16,6639.263645172119,106331.76992797852,0.7747383713722229
16,3353.1760578155518,116327.12719726562,0.8478344678878784
16,8275.857906341553,6788.111522674561,0.7949300408363342
17,29502.697067260742,2590.350239753723,0.6965819597244263
17,1486.7489004135132,12877.723453521729,0.9253539443016052
17,640.5385708808899,7368.604112625122,0.6967695355415344
17,7161.1538162231445,7077.767860412598,0.7060365080833435
17,76801.88549804688,11476.615234375,0.7303408980369568
17,85806.74389648438,11677.165142059326,0.7413256764411926
17,103543.28582763672,6410.490894317627,0.6877984404563904
17,80735.14706420898,9725.627487182617,0.6882601380348206
17,101323.3862915039,7422.509538650513,0.6523481607437134
17,43770.43087768555,10190.313804626465,0.7179821133613586
17,20998.280616760254,11215.696369171143,0.8128150701522827
17,16597.04941558838,7309.009765625,0.825330376625061
17,5972.7461795806885,6117.165489196777,0.7650013566017151
17,19078.773529052734,26644.594902038574,0.798971951007843
17,83093.26947021484,27293.067008972168,0.8278214931488037
17,13431.186447143555,30609.425735473633,0.7616785168647766
17,7631.951690673828,39464.74475097656,0.8071190118789673
17,20449.88836669922,34189.52534484863,0.7829734086990356
17,24469.607666015625,34367.42533874512,0.8013284206390381
17,21577.547073364258,44591.91799926758,0.7925379872322083
17,52457.274993896484,30698.66371154785,0.7128922939300537
17,49484.17849731445,30873.563034057617,0.7083183526992798
17,49076.42138671875,39754.32020568848,0.9820183515548706
17,45488.457458496094,40310.92697143555,0.6772606372833252
17,48436.04113769531,42464.64463806152,0.7675247192382812
17,66985.24594116211,40483.536682128906,0.6551200747489929
17,643.1381046772003,106542.8835144043,0.7542576789855957
17,6612.701570510864,106333.04272460938,0.6887863874435425
17,86795.34423828125,40362.57833862305,0.7519161701202393
17,101590.80157470703,34861.09266662598,0.6693914532661438
17,95933.97427368164,41067.22415161133,0.6807120442390442
17,13604.168575286865,50442.942779541016,0.6794637441635132
17,24493.997009277344,47651.93797302246,0.8364360332489014
17,19480.410194396973,50850.802993774414,0.8076090216636658
17,21697.163291931152,56506.90856933594,0.7605808973312378
17,34773.58612060547,47677.5147857666,0.7297031879425049
17,36316.84848022461,49369.69435119629,0.7212187051773071
17,43219.5694732666,53443.87725830078,0.8493626117706299
17,56011.42803955078,52626.930252075195,0.7748523950576782
17,96053.7878112793,57408.61032104492,0.7236264944076538
17,21818.10919189453,62911.56433105469,0.7198942303657532
17,38151.95101928711,59972.435150146484,0.7211229801177979
17,14735.372802734375,85627.20135498047,0.8084568977355957
17,17363.420532226562,85652.2946472168,0.6891279816627502
17,141.71843594312668,27611.175506591797,0.8206638097763062
17,84429.54238891602,38299.908294677734,0.6927933692932129
17,76019.05157470703,35733.49165344238,0.8114323616027832
18,8271.943523406982,6789.432315826416,0.7949813604354858
18,58193.719635009766,12028.589447021484,0.6651132106781006
18,83329.78921508789,8939.789337158203,0.7123411297798157
18,31252.657333374023,6671.895502090454,0.7262130975723267
18,16596.69033050537,7308.181381225586,0.7081849575042725
18,2444.7232398986816,19804.146728515625,0.793816089630127
18,3434.164409637451,20674.89427947998,0.6679516434669495
18,103597.58944702148,6434.98911857605,0.7807663679122925
18,99719.8900756836,12289.63097000122,0.7980687618255615
18,140.83206963539124,27634.55158996582,0.8173845410346985
18,19101.51676940918,26623.463989257812,0.6650935411453247
18,76769.90203857422,11444.36334991455,0.7071408629417419
18,86642.70819091797,8968.717018127441,0.7478646636009216
18,81256.39639282227,17273.92301940918,0.6702178716659546
18,83091.98956298828,27344.65438079834,0.7453678846359253
18,2508.20152759552,31077.050506591797,0.8395817279815674
18,20448.740005493164,34217.21755981445,0.6486033797264099
18,55980.80625915527,35446.25914001465,0.7724122405052185
18,45495.24452209473,40306.29441833496,0.7334476709365845
18,64449.44396972656,37917.92709350586,0.6719543933868408
18,63697.228271484375,40047.06343078613,0.7157906293869019
18,74517.86260986328,40801.06033325195,0.4865284860134125
18,76020.01861572266,35710.6701965332,0.7271755337715149
18,13599.98843383789,50417.650390625,0.7389753460884094
18,6113.354209899902,52079.12284851074,0.7869176268577576
18,24494.000564575195,47652.336166381836,0.7172191739082336
18,19457.626068115234,50826.10789489746,0.7290146350860596
18,16984.377784729004,52134.61038208008,0.8150837421417236
18,24090.66446685791,53066.219299316406,0.7998954653739929
18,1459.4558787345886,12899.751190185547,0.7842698693275452
18,55857.5369720459,52509.886291503906,0.7234164476394653
18,18698.989501953125,62760.64904785156,0.739797830581665
18,142.67297786474228,81343.56518554688,0.8115057349205017
18,33264.48661804199,52164.16557312012,0.6971335411071777
18,119.30244964361191,113325.17590332031,0.6573705077171326
18,7545.427295684814,111432.32110595703,0.684726893901825
18,6609.359146118164,106306.53442382812,0.6797406077384949
18,27346.608016967773,56301.90298461914,0.7716075778007507
18,26209.118911743164,57635.66230773926,0.6752975583076477
18,36287.872802734375,49399.34197998047,0.7660438418388367
18,38472.8770904541,51809.883697509766,0.8207144737243652
18,3380.451858520508,116328.4497680664,0.717744767665863
19,5531.4092807769775,14094.307270050049,0.6916446685791016
19,29537.396774291992,2535.4199991226196,0.832842230796814
19,16543.357307434082,7337.434371948242,0.9029724597930908
19,24926.466995239258,13832.808891296387,0.7644912600517273
19,43805.9305267334,10137.993152618408,0.7546790838241577
19,83350.95034790039,8966.706497192383,0.7158840894699097
19,84843.24395751953,32705.3271484375,0.6774890422821045
19,45468.92109680176,40309.604400634766,0.7400641441345215
19,5594.582035064697,16195.128326416016,0.6824248433113098
19,76745.88244628906,11447.995086669922,0.6873301863670349
19,55980.105865478516,35446.568450927734,0.8158926963806152
19,20450.277671813965,34194.69119262695,0.6879289746284485
19,2945.694260597229,37190.43493652344,0.6920608282089233
19,2504.011386871338,31076.367889404297,0.8635569214820862
19,60549.495544433594,22281.92268371582,0.6934913396835327
19,7194.830930709839,18875.154510498047,0.7033603191375732
19,60436.08865356445,63084.351806640625,0.7769662737846375
19,42730.8084564209,66258.66394042969,0.6703487634658813
19,33285.84329223633,52132.54475402832,0.8537231683731079
19,36288.79718017578,49393.29797363281,0.8138546943664551
19,19484.918312072754,50825.40394592285,0.8488171100616455
19,6114.683446884155,52106.342208862305,0.7791873812675476
19,12439.016586303711,116619.54333496094,0.6667511463165283
19,121.04079586267471,113351.47088623047,0.7053283452987671
19,108052.33499145508,43429.63069152832,0.7672576308250427
19,76045.28256225586,35734.83200073242,0.9251278042793274
19,10138.090923309326,6904.892391204834,0.7199568152427673
19,6000.457948684692,6145.597650527954,0.8307641744613647
19,14768.935703277588,7105.822271347046,0.757253110408783
19,7136.336503982544,7078.232715606689,0.6919610500335693
20,12493.356647491455,48461.233978271484,0.8006704449653625
20,6086.7752475738525,52104.57522583008,0.7280918955802917
20,76074.01647949219,35731.404693603516,0.8559044599533081
20,82596.11083984375,35034.722747802734,0.7613459825515747
20,66988.89367675781,40451.27946472168,0.6532013416290283
20,62826.592712402344,37628.41207885742,0.6729186177253723
20,45467.74429321289,40281.76641845703,0.6635187268257141
20,2944.2948064804077,37193.03030395508,0.7753238677978516
20,4075.9636669158936,35825.85118103027,0.6736998558044434
20,2474.427309036255,31103.238830566406,0.7355085015296936
20,97567.03634643555,29623.801177978516,0.6788786053657532
20,57759.230239868164,16191.324157714844,0.8873393535614014
20,141.0323467850685,27638.519302368164,0.9102936387062073
20,10132.076248168945,22664.181198120117,0.7406561970710754
20,2417.03680229187,19778.655242919922,0.6885747313499451
20,97747.70947265625,10309.555828094482,0.7508068680763245
20,92702.70626831055,7954.2092208862305,0.7553802728652954
20,71506.39733886719,2208.862558364868,0.8967512249946594
20,120.74290078878403,113327.84237670898,0.7416824102401733
20,3174.7376585006714,108488.38516235352,0.707201361656189
20,140.91454976797104,81373.29458618164,0.8169769048690796
20,45639.635833740234,63314.15914916992,0.7391697764396667
20,18059.93537902832,66551.46405029297,0.8603157997131348
20,936.8024296760559,62736.40902709961,0.6616445183753967
20,63114.64294433594,45055.35818481445,0.8617978692054749
20,50099.38723754883,54141.5475769043,0.6860446929931641
20,49538.73454284668,50617.4367980957,0.7439101934432983
20,34164.730697631836,56498.46829223633,0.6888710260391235
20,73103.2878112793,141.9332259297371,0.7560203671455383
20,21232.258323669434,10134.234313964844,0.6772438883781433
20,33264.859924316406,52190.94763183594,0.7990461587905884
20,36962.55812072754,53148.86575317383,0.7065309882164001
20,29419.065795898438,57608.41450500488,0.7873715162277222
20,36263.52256774902,49423.18380737305,0.7301385998725891
20,29594.5233001709,5938.296676635742,0.7979991436004639
20,16572.172996520996,7335.749160766602,0.7590141892433167
20,3059.3271350860596,1751.3229451179504,0.6572603583335876
20,11557.883121490479,13776.54008102417,0.8566229939460754
21,10168.040752410889,22659.68019104004,0.6729466319084167
21,64769.61276245117,112.35973066091537,0.7392675876617432
21,76777.8374633789,11448.400390625,0.7398564219474792
21,73133.65005493164,114.74886998534203,0.8645962476730347
21,57755.10609436035,16198.137886047363,0.7193823456764221
21,119.66417342424393,27610.855529785156,0.7069149613380432
21,66816.6181640625,15204.70767211914,0.8308537006378174
21,2271.322031021118,12463.275272369385,0.9070456027984619
21,11533.917747497559,13778.402168273926,0.8834397792816162
21,10312.155639648438,14475.01123046875,0.6881059408187866
21,29564.361930847168,5939.963222503662,0.7706548571586609
21,16569.515411376953,7314.050733566284,0.7649631500244141
21,21287.431213378906,10108.002437591553,0.7024846076965332
21,33780.44566345215,140.7523809671402,0.662779688835144
21,29443.98843383789,57633.65000915527,0.8265010118484497
21,34159.25198364258,56476.56410217285,0.7922960519790649
21,93727.6773071289,20093.64574432373,0.7548775672912598
21,2472.759874343872,31102.876190185547,0.7562647461891174
21,63088.98791503906,45088.25535583496,0.6868613362312317
21,45869.450286865234,46367.86749267578,0.7875535488128662
21,33495.538314819336,66348.37832641602,0.800311267375946
21,5829.137922286987,73451.50079345703,0.6663799285888672
21,11155.956699371338,102694.20959472656,0.7486381530761719
21,2937.7155055999756,37189.85186767578,0.7500681281089783
21,66991.28994750977,40479.184997558594,0.6695117354393005
21,63028.66873168945,41362.246322631836,0.8502112030982971
21,76047.67883300781,35730.95317077637,0.7222470045089722
21,74793.98126220703,44535.59852600098,0.7096288800239563
21,12493.44730758667,48465.493225097656,0.864143431186676
21,28196.128662109375,53474.50614929199,0.7442807555198669
21,35095.71032714844,6816.72900390625,0.7999418377876282
21,48986.2021484375,1518.7291378974915,0.6822242140769958
21,23502.314224243164,98648.62905883789,0.7237972021102905
21,121.5252885222435,113329.0298461914,0.7012641429901123
22,73776.25592041016,65358.192321777344,0.6568341255187988
22,44185.60078430176,59676.9045715332,0.6723381876945496
22,55187.541091918945,53791.99069213867,0.8068735599517822
22,45873.86952209473,46367.50129699707,0.7311321496963501
22,18060.283798217773,66551.78402709961,0.6662361025810242
22,5854.462753295898,73422.93041992188,0.7330614328384399
22,17181.161743164062,47471.01597595215,0.832705557346344
22,28343.094009399414,53471.97833251953,0.8950822353363037
22,6116.461540222168,52078.70687866211,0.7977952361106873
22,10163.451751708984,58747.7452545166,0.6908390522003174
22,29417.028610229492,57635.32810974121,0.8032734394073486
22,36988.170486450195,53124.20620727539,0.7021942734718323
22,34167.12341308594,56499.97573852539,0.7423712015151978
22,76049.99688720703,35706.95135498047,0.757407546043396
22,48984.8369140625,39698.185607910156,0.756553053855896
22,2620.5142755508423,39199.121337890625,0.8813274502754211
22,10135.47244644165,6902.956531524658,0.7505872249603271
22,45495.034759521484,40313.36590576172,0.661912739276886
22,2480.0286808013916,31104.262756347656,0.805349588394165
22,93782.7204284668,20071.34336090088,0.7487456798553467
22,33842.190521240234,119.96717923879623,0.983551025390625
22,119.57877683639526,27607.89574432373,0.8184026479721069
