frame,x [nm],y [nm],confidence [a.u]
92,16016.14574432373,102778.2568359375,0.8411802053451538
92,41181.24255371094,80649.42172241211,0.6825963854789734
92,31887.089569091797,39693.25796508789,0.787647545337677
92,110470.96856689453,10575.405891418457,0.7125824689865112
92,96551.90637207031,8182.136699676514,0.6768851280212402
92,91573.03881835938,143.7630655169487,0.7655466198921204
92,88337.14892578125,7402.212343215942,0.6484595537185669
92,76017.36636352539,3871.214063644409,0.8201435804367065
92,60433.20886230469,3375.485996246338,0.7302300930023193
92,40482.68696594238,11327.822463989258,0.883970320224762
92,17033.842643737793,6175.943895339966,0.6868737936019897
92,21963.88706970215,4369.2904052734375,0.7503392696380615
92,44212.22996520996,75173.4310913086,0.7570490837097168
92,5996.550231933594,85422.87127685547,0.6693575382232666
92,18405.65609741211,64653.987365722656,0.8353856801986694
92,13051.648624420166,55108.69169616699,0.6564006805419922
92,1281.6553220748901,55043.93550109863,0.901782214641571
92,13947.509910583496,45547.97314453125,0.8838907480239868
92,17827.08647918701,28686.425567626953,0.8178579807281494
92,36669.14649963379,27316.530197143555,0.7181957364082336
92,31540.46580505371,21928.12432861328,0.7031131982803345
92,23038.721160888672,23563.58267211914,0.7110320925712585
92,3551.174817085266,28715.765663146973,0.7367916107177734
92,67538.57827758789,21111.99326324463,0.6758729815483093
92,5070.035167694092,3004.266237258911,0.682431697845459
92,11413.969108581543,3525.7028856277466,0.7205066084861755
92,72343.64154052734,25509.841598510742,0.667208194732666
92,74518.20391845703,23678.543228149414,0.5068732500076294
92,40773.00192260742,108174.85766601562,0.7071107625961304
92,15374.208274841309,118215.21078491211,0.7909117341041565
92,17270.015747070312,114077.89645385742,0.6723114252090454
92,15111.967727661133,113905.93380737305,0.6923486590385437
92,22400.607414245605,108399.42449951172,0.6838173866271973
92,45174.87663269043,100776.45349121094,0.7830588817596436
92,11417.239093780518,23648.424522399902,0.8201032280921936
92,37221.238037109375,112099.82827758789,0.6955996751785278
93,65301.69152832031,4745.949325561523,0.7155126929283142
93,60406.34503173828,3353.8202333450317,0.7432531714439392
93,48816.40823364258,14012.226108551025,0.6892876625061035
93,61191.64633178711,5504.438791275024,0.8347705602645874
93,65532.714782714844,9148.630199432373,0.6705436706542969
93,62622.57550048828,113.79705703258514,0.8169568777084351
93,15380.513595581055,118214.57083129883,0.7695295810699463
93,18403.67046356201,64653.418518066406,0.8035008907318115
93,21782.650428771973,63812.30615234375,0.7002465724945068
93,147.36281847953796,113386.5972290039,0.7187637090682983
93,61135.6432800293,93752.37240600586,0.729837954044342
93,35420.628997802734,103366.36709594727,0.7004786133766174
93,32330.81918334961,80004.57601928711,0.8119370937347412
93,26557.546989440918,76483.55834960938,0.671263575553894
93,102926.19989013672,20591.03369140625,0.6673429608345032
93,37779.60467529297,107444.74169921875,0.7242034673690796
93,39117.481033325195,81549.83645629883,0.732483446598053
93,32794.39091491699,87229.6167602539,0.7700983285903931
93,46393.61851501465,83940.16275024414,0.7635891437530518
93,11886.2717628479,98179.13775634766,0.6963229179382324
93,43718.73329162598,96403.5366821289,0.7737973928451538
93,32041.329055786133,102170.91952514648,0.7915465831756592
93,76041.25796508789,3875.1875534057617,0.7814745903015137
93,88336.1107788086,7367.154884338379,0.7629449963569641
93,110446.60766601562,10602.562145233154,0.7365769147872925
93,2389.950765609741,22049.1075592041,0.834887683391571
93,3520.6561403274536,28715.77099609375,0.8428609371185303
93,24081.97531890869,21606.307655334473,0.6793048977851868
93,31567.240753173828,21956.068969726562,0.7686854004859924
93,52046.88340759277,16628.13338470459,0.68450528383255
93,81083.92889404297,29416.676635742188,0.7825930714607239
93,43192.158126831055,7599.845573425293,0.8070495128631592
93,21519.028648376465,8912.850845336914,0.7415177822113037
93,9349.771175384521,5967.8700885772705,0.8350969552993774
93,5071.317741394043,3028.9124507904053,0.7212158441543579
93,139.8795970082283,39147.946380615234,0.7396346926689148
93,27611.879455566406,37451.70666503906,0.8783228993415833
93,13896.288734436035,45552.72302246094,0.8646858930587769
93,12813.791198730469,47209.30339050293,0.7744355797767639
93,119207.90682983398,21584.088821411133,0.6582955121994019
93,8561.950946807861,30143.607055664062,0.867638111114502
93,23126.736114501953,61857.10565185547,0.7224676012992859
93,6552.82368850708,65876.79650878906,0.7127814292907715
93,5301.216632843018,65441.47872924805,0.787987232208252
93,4018.9033584594727,60464.694580078125,0.7171419262886047
93,16948.869247436523,47565.35224914551,0.8519195318222046
93,22865.768363952637,75638.03741455078,0.7660020589828491
93,51666.075454711914,7922.248870849609,0.6767194867134094
93,35037.815856933594,114023.99813842773,0.7635798454284668
93,34574.45388793945,117289.5463256836,0.8425816893577576
93,54636.65480041504,109715.99395751953,0.6856691837310791
93,40748.050842285156,108175.17764282227,0.9196418523788452
94,38563.98159790039,100804.55456542969,0.7456543445587158
94,43715.66862487793,96402.44876098633,0.7377885580062866
94,39345.905364990234,93960.91906738281,0.7503294944763184
94,35442.25942993164,92502.10214233398,0.6814354062080383
94,51344.05435180664,76254.33407592773,0.7333906292915344
94,43598.10559082031,85303.9252319336,0.7446994185447693
94,39119.26223754883,81548.49255371094,0.7242868542671204
94,32356.43865966797,79979.98046875,0.7048265337944031
94,21754.067611694336,63807.6344909668,0.6995323896408081
94,23124.99757385254,61864.11669921875,0.7993642687797546
94,45198.7042388916,100770.2103881836,0.7441000938415527
94,60691.458587646484,106746.33898925781,0.6734874844551086
94,35361.41551208496,103449.2553100586,0.6732503771781921
94,5124.6672077178955,3030.026147842407,0.6649714112281799
94,31890.42088317871,39639.3454284668,0.7267960906028748
94,11444.416679382324,23649.64754486084,0.8430640697479248
94,24083.7618560791,21611.553497314453,0.6831063032150269
94,31544.771270751953,21926.268463134766,0.7237366437911987
94,1540.3839015960693,110031.02890014648,0.694031298160553
94,118.34333860874176,111196.67596435547,0.8096742033958435
94,23736.31504058838,111548.36602783203,0.8167291879653931
94,27868.84571838379,41620.22229003906,0.8351713418960571
94,3205.0323514938354,3087.2599992752075,0.761972188949585
94,18433.40697479248,116.45909324288368,0.867997944355011
94,16983.016105651855,6025.159269332886,0.7266333699226379
94,43283.78526306152,6175.429265975952,0.7483593821525574
94,35303.90856933594,8413.959007263184,0.7400423288345337
94,31484.892944335938,12933.428749084473,0.6477566361427307
94,38911.376861572266,23646.61309814453,0.7530204057693481
94,74520.35131835938,23621.148277282715,0.42679116129875183
94,81138.01208496094,29447.437072753906,0.7892712354660034
94,8476.321598052979,30118.954620361328,0.767821729183197
94,2389.527240753174,22075.2674407959,0.8121029138565063
94,108609.66348266602,11211.146476745605,0.7518206834793091
94,110468.81405639648,10598.452220916748,0.7255642414093018
94,88339.0901184082,7368.387683868408,0.721139669418335
94,75992.08108520508,3898.260103225708,0.6844610571861267
94,83562.810546875,2010.7109212875366,0.803687334060669
94,59766.5478515625,4571.701955795288,0.7414126396179199
94,31545.233459472656,78169.79345703125,0.7803680896759033
94,28573.317321777344,77271.56167602539,0.7669081687927246
94,6001.930730819702,85420.39678955078,0.6671140789985657
94,28545.04559326172,74295.00231933594,0.6870987415313721
94,23359.785888671875,69900.93859863281,0.6699289679527283
94,17618.76202392578,65643.59741210938,0.8052424788475037
94,3988.637107849121,60462.397857666016,0.8471254110336304
94,5302.919620513916,65440.44058227539,0.7542913556098938
94,6554.60400390625,65880.49401855469,0.7501198053359985
94,13895.854099273682,45577.201248168945,0.7981798648834229
94,12845.851985931396,47207.223541259766,0.7674890756607056
94,4485.274887084961,55951.46438598633,0.7793033123016357
94,16983.504959106445,47558.518966674805,0.7713382244110107
94,29418.23030090332,53187.358963012695,0.6982664465904236
94,37250.206604003906,112098.9323425293,0.715786337852478
94,42781.453674316406,115277.33306884766,0.7291553616523743
94,54606.45965576172,109714.13098144531,0.6955645084381104
95,63232.024658203125,12645.547393798828,0.6956021189689636
95,63431.34176635742,10951.67017364502,0.7120411396026611
95,88311.40856933594,7363.657804489136,0.759844958782196
95,65296.849212646484,4748.010509490967,0.7948460578918457
95,7393.613410949707,8071.921577453613,0.7523961067199707
95,76016.79751586914,3872.034448623657,0.7711542248725891
95,91660.17916870117,6554.7542152404785,0.7422839403152466
95,81464.59463500977,11766.129360198975,0.8443947434425354
95,32821.066314697266,87203.47821044922,0.7377256751060486
95,39111.66456604004,81580.2555847168,0.6737804412841797
95,32331.533798217773,80001.42602539062,0.7078489661216736
95,29781.915939331055,79979.0632019043,0.5786780118942261
95,17094.117385864258,79159.28973388672,0.796723484992981
95,28545.881088256836,77300.77200317383,0.7637407183647156
95,24468.903717041016,75084.38510131836,0.6906383633613586
95,5968.899791717529,85420.23324584961,0.6560108065605164
95,40832.965576171875,117028.7865600586,0.7873413562774658
95,42786.022232055664,115279.27426147461,0.7731269001960754
95,37224.46269226074,112047.44451904297,0.7506206035614014
95,40772.724609375,108170.52731323242,0.900072455406189
95,6524.141767501831,116294.87353515625,0.674874484539032
95,119.10701936483383,111199.29977416992,0.8306350708007812
95,843.5098586082458,56468.809997558594,0.7798578143119812
95,4568.623512268066,56037.6305847168,0.7884758114814758
95,35412.87844848633,103367.73944091797,0.7689980864524841
95,38532.01235961914,100856.15615844727,0.742219865322113
95,35299.63510131836,99873.4860534668,0.6916317939758301
95,33955.06411743164,99814.59609985352,0.7874857187271118
95,32214.724487304688,99028.6264038086,0.6699275970458984
95,11270.598167419434,3583.7493448257446,0.6991087198257446
95,17006.105987548828,6026.660938262939,0.7232916951179504
95,43165.86669921875,7597.95059967041,0.7513729929924011
95,8067.828540802002,2325.86429977417,0.6792288422584534
95,5126.898157119751,3062.4535751342773,0.6707346439361572
95,17823.584510803223,39051.98533630371,0.7790535092353821
95,27615.196548461914,37452.87635803223,0.8035737872123718
95,81056.10513305664,29478.43571472168,0.7988461256027222
95,1104.4147248268127,35911.12144470215,0.8949194550514221
95,56645.58296203613,15468.905410766602,0.6638648509979248
95,74516.39782714844,23652.98419189453,0.5645677447319031
95,40516.046325683594,22394.636291503906,0.6759373545646667
95,31541.482620239258,21871.449325561523,0.8056477308273315
95,28334.14176940918,28363.34320831299,0.7237603664398193
95,24111.873596191406,24492.00959777832,0.7498829364776611
95,24060.723526000977,21577.23420715332,0.7588143944740295
95,6437.603595733643,24053.136520385742,0.6845428943634033
95,11418.065700531006,23650.11151123047,0.8143234252929688
95,110475.18515014648,10598.445999145508,0.7850863933563232
95,17615.759574890137,65673.25570678711,0.6702212691307068
95,21758.64150238037,63841.13961791992,0.7049960494041443
95,6379.600688934326,67887.64453125,0.6808071732521057
95,5328.600870132446,65471.805419921875,0.7077504992485046
95,7108.835830688477,63524.092376708984,0.8389529585838318
95,16925.048751831055,47557.73324584961,0.8177903890609741
95,69144.25744628906,6322.988792419434,0.7350927591323853
95,61188.38967895508,5507.385688781738,0.6840307712554932
95,12988.556308746338,55137.365173339844,0.7992628216743469
95,1277.965922832489,55051.10298156738,0.7151607275009155
95,12816.43900680542,47207.87060546875,0.8537927269935608
95,114897.52059936523,44592.024658203125,0.7530356049537659
95,114398.95407104492,37338.239334106445,0.9709451794624329
95,33460.91326904297,41383.04837036133,0.7478432655334473
95,41620.208068847656,32646.654067993164,0.7595673203468323
95,27843.57110595703,41644.412536621094,0.7624276876449585
95,35443.26202392578,92556.54797363281,0.8833486437797546
95,41880.35632324219,91012.17636108398,0.7544498443603516
95,40135.22770690918,89555.68460083008,0.7221330404281616
95,16015.312026977539,102779.1598815918,0.7393656969070435
95,9378.044681549072,100802.35028076172,0.7016947269439697
95,6203.805875778198,91251.38391113281,0.8871405124664307
95,36694.53843688965,27317.538124084473,0.8788467645645142
95,35882.7999420166,23942.596977233887,0.695106029510498
95,39401.75909423828,94011.51095581055,0.823537290096283
95,51899.88961791992,107295.76049804688,0.7196273803710938
95,54608.4719543457,109742.34582519531,0.6986421346664429
95,45200.10858154297,100772.45022583008,0.7313162088394165
95,59213.9727935791,91716.8932800293,0.6920402646064758
95,37277.90592956543,117953.24932861328,0.7124243378639221
95,50994.586349487305,81867.06857299805,0.7352279424667358
95,48432.82359313965,83039.38537597656,0.7451750040054321
95,43690.91664123535,96402.52697753906,0.7823977470397949
95,35209.83183288574,94744.61337280273,0.6667033433914185
96,51464.92736816406,12289.450538635254,0.7827567458152771
96,108838.39001464844,28778.678436279297,0.6675782203674316
96,27615.057891845703,37450.53341674805,0.7920506000518799
96,21875.06150817871,41384.431381225586,0.8470244407653809
96,27867.715133666992,41617.73713684082,0.6813396215438843
96,13892.439235687256,45584.43272399902,0.8386235237121582
96,21755.08620452881,63811.55242919922,0.7235459685325623
96,16982.477478027344,47562.40490722656,0.8406702280044556
96,16779.11799621582,73275.67709350586,0.7759042382240295
96,17619.65618133545,65620.28176879883,0.9783375263214111
96,28545.600219726562,77297.2878112793,0.7029847502708435
96,26883.494918823242,80816.99002075195,0.6998239159584045
96,23653.556594848633,10748.012046813965,0.7835379242897034
96,3176.0860052108765,3083.6520385742188,0.8088012933731079
96,43137.139892578125,7543.230121612549,0.8537243008613586
96,2769.1188373565674,8800.492767333984,0.735749363899231
96,28946.556045532227,1311.2401776313782,0.716134786605835
96,110467.22128295898,10575.96318435669,0.7709808349609375
96,91541.83041381836,142.39470636844635,0.7647807598114014
96,91652.20819091797,6551.702436447144,0.698235273361206
96,88336.21032714844,7342.828203201294,0.8465521335601807
96,81464.11111450195,11764.20594406128,0.7996411323547363
96,6144.706604003906,26213.32660675049,0.7275277972221375
96,61188.2190246582,5503.575298309326,0.8304991126060486
