frame,x [nm],y [nm],confidence [a.u]
100,26061.271850585938,22194.106826782227,0.8104724884033203
100,19540.7169342041,20847.7013092041,0.9133298397064209
100,27353.67594909668,16659.54266357422,0.7396698594093323
100,110240.21551513672,17062.860984802246,0.6067224144935608
100,106885.7848815918,19342.519744873047,0.6869912147521973
100,2478.0961542129517,25836.093505859375,0.7296499609947205
100,97279.19232177734,18751.27015686035,0.6376769542694092
100,92652.3276977539,17797.938369750977,0.6631450057029724
100,99631.6049194336,26620.171783447266,0.6893312931060791
100,95527.61083984375,20914.76667022705,0.586215615272522
100,85861.22528076172,10364.14920425415,0.7042005062103271
100,77209.50039672852,10105.781265258789,0.7255607843399048
100,81547.31219482422,6818.38932800293,0.6834119558334351
100,81461.41619873047,4453.1834354400635,0.710065484046936
100,34220.76574707031,5421.295040130615,0.6574139595031738
100,42087.42042541504,3614.0980339050293,0.6902458071708679
100,23383.979690551758,10835.46881866455,0.8273641467094421
100,46603.59796142578,10312.306739807129,0.7957910895347595
100,47323.57066345215,6935.6306076049805,0.6428555250167847
100,56539.28666687012,6548.7613162994385,0.7123567461967468
100,42991.898864746094,13626.870040893555,0.8350729942321777
100,44504.89497375488,9033.771858215332,0.6215956211090088
100,49943.52297973633,12958.818908691406,0.6077840924263
100,62360.80603027344,4595.807764053345,0.7013519406318665
100,45460.11817932129,11128.33292388916,0.737674355506897
100,29209.89340209961,117844.9762878418,0.697641134262085
100,27758.057304382324,112888.06625366211,0.6730592250823975
100,99139.11083984375,7600.546855926514,0.7242333292961121
100,91446.5768737793,5855.167146682739,0.6704649329185486
100,97106.91680908203,5068.108640670776,0.6931831240653992
100,119152.10998535156,99869.98052978516,0.6871349811553955
100,104702.02850341797,97942.3620300293,0.6566266417503357
100,107356.05123901367,95532.0478515625,0.6083937287330627
100,99931.77160644531,4654.1813106536865,0.6484276652336121
100,103568.82708740234,4253.054386138916,0.7540406584739685
100,90897.5180053711,3586.5582523345947,0.6717931628227234
100,103564.23364257812,2439.302966117859,0.7336761951446533
100,90288.1755065918,1073.2052092552185,0.7621581554412842
100,84782.10705566406,12349.787498474121,0.6661818027496338
100,87929.67623901367,11418.71898651123,0.7717980146408081
100,88401.31494140625,11064.92951965332,0.562874972820282
100,78085.13470458984,10917.316219329834,0.6272270679473877
100,82251.52426147461,2216.8444242477417,0.7604309320449829
101,56530.839279174805,6555.56037902832,0.8332914710044861
101,47296.280197143555,6987.542400360107,0.678261935710907
101,34769.205993652344,21809.473373413086,0.6773277521133423
101,18325.28858947754,25693.380294799805,0.6052446365356445
101,22746.959197998047,22161.73583984375,0.6761087775230408
101,29620.20143890381,16858.09893798828,0.6014453768730164
101,27525.67059326172,36351.16421508789,0.7228783965110779
101,22254.278465270996,33144.50598144531,0.8729608654975891
101,99581.81652832031,26619.83758544922,0.6918896436691284
101,95438.72128295898,20915.669715881348,0.661764919757843
101,60316.87951660156,24342.15379333496,0.6174986958503723
101,97019.53469848633,5072.535430908203,0.6157419085502625
101,99959.43893432617,4599.780809402466,0.6136138439178467
101,19537.805145263672,20801.091354370117,0.6087212562561035
101,43015.80113220215,13629.649394989014,0.9760011434555054
101,44534.44305419922,9054.498355865479,0.6217878460884094
101,42060.18328857422,3614.026039123535,0.6450383067131042
101,52861.08572387695,94015.07336425781,0.8411680459976196
101,17796.313598632812,72228.4001159668,0.7146607041358948
101,16046.671531677246,63844.9508972168,0.7288080453872681
101,19631.856994628906,61598.05242919922,0.7840077877044678
101,85340.3314819336,54236.23226928711,0.6497628092765808
101,19835.07781982422,44854.33808898926,0.6660062670707703
101,27286.3670501709,40139.042541503906,0.6249739527702332
101,28981.28419494629,39692.31936645508,0.6360772848129272
101,29588.388633728027,37804.41709899902,0.6246064901351929
101,93926.66732788086,17362.336166381836,0.6452205777168274
101,62442.350341796875,4597.24854850769,0.7213308811187744
101,49956.919342041016,12992.471580505371,0.5796782970428467
101,45438.47708129883,11152.92225265503,0.6813203692436218
101,46603.448638916016,10312.677379608154,0.7649195790290833
101,82594.04165649414,16741.268295288086,0.7201333045959473
101,114778.12658691406,14532.376850128174,0.652214527130127
101,843.7077331542969,12496.64529800415,0.7033606171607971
101,57876.163986206055,93056.05310058594,0.7732591032981873
101,62998.61935424805,28547.57696533203,0.8391566276550293
101,48724.905532836914,62937.93753051758,0.696919322013855
101,64628.524322509766,26555.639572143555,0.6715244054794312
101,26648.64971923828,98530.15231323242,0.6824608445167542
101,18959.912811279297,104089.96264648438,0.6957192420959473
101,39613.55174255371,91218.02099609375,0.7505624294281006
101,111929.85659790039,109159.92404174805,0.7785939574241638
101,113211.56280517578,108719.42974853516,0.7173216342926025
101,70100.4761352539,22477.41251373291,0.6407856941223145
101,56041.88983154297,15783.922576904297,0.6691073775291443
101,30410.012634277344,23534.91275024414,0.7392526865005493
101,118243.12698364258,38910.14317321777,0.6561192870140076
101,114259.28775024414,39029.59051513672,0.7630264163017273
101,118128.14865112305,40894.379791259766,0.7233186960220337
101,91452.19424438477,5827.4904861450195,0.7265519499778748
101,91102.7866821289,6809.666404724121,0.7326651811599731
101,99109.55920410156,7749.82670211792,0.7808275818824768
101,27405.39486694336,110000.5884399414,0.7052627801895142
101,29091.882400512695,2685.843095779419,0.7544721961021423
101,20388.483039855957,10719.504779815674,0.6459377408027649
101,23388.126945495605,10829.487030029297,0.8567613363265991
101,38330.533630371094,146.59124940633774,0.6624816656112671
101,97656.5942993164,112892.00552368164,0.7449826598167419
101,97740.74819946289,114813.87155151367,0.7111969590187073
101,96201.4535522461,115515.81533813477,0.6127673983573914
101,90837.13482666016,119177.2174987793,0.8168153166770935
101,80443.52731323242,8335.283821105957,0.6739422678947449
101,82504.93878173828,10253.229244232178,0.5975573062896729
101,81720.50497436523,11676.067443847656,0.6714956164360046
101,82859.45175170898,12645.869148254395,0.7024743556976318
101,63877.37521362305,5820.441663742065,0.5626028180122375
101,61600.953552246094,14683.675216674805,0.859103262424469
101,82219.44836425781,2213.9050817489624,0.679222583770752
101,90401.7174987793,1102.3307647705078,0.6806913614273071
101,103509.65982055664,2439.835594177246,0.7350807189941406
101,99604.62731933594,2974.9839153289795,0.6080020666122437
101,114812.23611450195,98213.51037597656,0.6325669884681702
101,115303.70626831055,26818.911155700684,0.737775444984436
101,120.38612109422684,32736.81997680664,0.8489946722984314
101,4489.272819519043,38094.717834472656,0.6229007244110107
101,6406.24542427063,42055.145431518555,0.6330554485321045
101,96951.92004394531,3463.0103187561035,0.5982584953308105
101,90895.2710571289,3558.793598175049,0.6032677888870239
101,103539.47454833984,4257.502508163452,0.7759097814559937
101,19457.768280029297,112657.16387939453,0.6376135945320129
101,35157.46585083008,117319.8303527832,0.637966513633728
101,54667.07748413086,115045.47076416016,0.6550532579421997
101,2496.835018157959,18081.645805358887,0.6316282749176025
101,35506.6707611084,115923.25958251953,0.7718974351882935
101,2500.6282987594604,25828.529609680176,0.7782543897628784
101,1569.6463360786438,26740.616386413574,0.6319442987442017
101,10309.005645751953,61224.09909057617,0.6301274299621582
101,2735.065305709839,62475.35061645508,0.6792831420898438
101,111984.82150268555,93847.00732421875,0.7332258820533752
101,5121.715421676636,60897.36721801758,0.7218429446220398
101,108547.53109741211,51461.16230773926,0.7869406342506409
101,107348.31491088867,54929.351806640625,0.7055380940437317
101,109367.70275878906,57902.88916015625,0.7880338430404663
101,2715.149193763733,47618.8025970459,0.6563674807548523
101,10978.29846572876,28896.07081604004,0.6424574255943298
101,111254.84063720703,23823.6847076416,0.6226322650909424
101,108782.47940063477,25193.160552978516,0.649376630783081
101,107327.24621582031,95532.19717407227,0.7947460412979126
101,111025.50259399414,26450.92716217041,0.8368499279022217
101,14852.227443695068,23177.44532775879,0.7007144689559937
102,31886.840698242188,115009.64758300781,0.6394240260124207
102,103534.8099975586,4248.977348327637,0.6500557065010071
102,91451.87426757812,5827.760688781738,0.6911723613739014
102,19308.523986816406,112745.18594360352,0.9439660906791687
102,48693.26693725586,22083.469512939453,0.6301997900009155
102,64601.312072753906,26537.24446105957,0.6629881858825684
102,62999.48684692383,28543.943450927734,0.8856841921806335
102,101938.21105957031,55254.074935913086,0.6630750298500061
102,76336.12014770508,17385.043853759766,0.7945353984832764
102,82420.36535644531,16777.201690673828,0.6540582180023193
102,86236.01055908203,21205.163398742676,0.6817216277122498
102,30491.9444732666,23526.623573303223,0.6345385909080505
102,39639.87516784668,91248.8454284668,0.7634127140045166
102,26182.51106262207,98322.65090942383,0.6579639315605164
102,52864.3779296875,94038.59521484375,0.7292537093162537
102,37597.57342529297,96583.76895141602,0.7528067231178284
102,116235.96936035156,110321.32608032227,0.7022546529769897
102,98621.5590209961,89353.08950805664,0.6716752052307129
102,117514.68911743164,111520.51382446289,0.6267921924591064
102,82947.39559936523,23363.675384521484,0.6652233600616455
102,22279.1424407959,33174.67268371582,0.7597579956054688
102,17853.596557617188,72146.59271240234,0.749997079372406
102,44644.337310791016,87786.73193359375,0.6777316331863403
102,22927.319458007812,66350.94525146484,0.6258002519607544
102,29741.650413513184,22921.83363342285,0.7429199814796448
102,32214.969802856445,16075.154800415039,0.7022882699966431
102,19538.8966217041,20819.852661132812,0.7818983197212219
102,25073.7772064209,95474.7080078125,0.6402385234832764
102,77414.64108276367,5417.236223220825,0.7087051868438721
102,80440.32043457031,9608.98971939087,0.6140305995941162
102,84753.0816040039,12322.807231903076,0.7469810247421265
102,90428.1333618164,1108.2245597839355,0.7495707869529724
102,44505.424713134766,9028.47002029419,0.5886127352714539
102,111024.41467285156,26449.59925842285,0.8685414791107178
102,153.39524233341217,32679.917434692383,0.6371603012084961
102,4511.060129165649,38088.19741821289,0.742287814617157
102,112191.5336303711,24780.610900878906,0.6519759297370911
102,90843.81167602539,119180.44570922852,0.8332294225692749
102,10977.607849121094,28948.870544433594,0.6744368672370911
102,113327.58639526367,39434.36117553711,0.6834104657173157
102,29091.055793762207,2684.3460931777954,0.6982498168945312
102,104476.89993286133,37111.8486328125,0.655153214931488
102,32593.957443237305,4303.828483581543,0.8472052216529846
102,34219.54627990723,5416.808698654175,0.6035471558570862
102,40514.865966796875,7479.613399505615,0.6256807446479797
102,46596.117614746094,10310.553977966309,0.7322149872779846
102,49944.46513366699,12955.94178390503,0.687731921672821
102,62441.120208740234,4598.731107711792,0.6671362519264221
102,54236.39225769043,3349.5765409469604,0.6531984210014343
102,56561.47528076172,6521.309083938599,0.6655387282371521
102,54025.591537475586,5244.045221328735,0.6675482988357544
102,8480.511516571045,40603.45687866211,0.5944368243217468
102,112397.86178588867,35941.11749267578,0.6799097657203674
102,110097.0578918457,45613.539947509766,0.854377031326294
102,29216.502700805664,5934.579168319702,0.6656160950660706
102,20380.25252532959,10720.8166847229,0.7089200019836426
102,23410.74041748047,10808.270790100098,0.7610395550727844
102,42139.608642578125,3607.8775959014893,0.765982985496521
102,1597.164008140564,26795.38752746582,0.669528067111969
102,1484.534616470337,15230.696899414062,0.7111144065856934
102,2526.7072973251343,18139.05142211914,0.7755930423736572
102,107727.84295654297,100138.41262817383,0.6141676306724548
102,108023.259765625,46222.26382446289,0.7045149803161621
102,111578.7709350586,98210.69458007812,0.8630050420761108
102,52715.47494506836,117371.85147094727,0.6588518023490906
102,35562.73780822754,115922.4916381836,0.706228494644165
102,90844.86404418945,3634.008590698242,0.7339665293693542
102,96951.82049560547,3443.350854873657,0.6120365262031555
102,99609.05722045898,2916.4623794555664,0.6132113337516785
102,100098.3017578125,113534.04965209961,0.808687150478363
102,48753.56834411621,62966.77099609375,0.6815218329429626
102,117899.10925292969,105141.44198608398,0.6105697154998779
102,2211.3517112731934,12291.47883605957,0.7485801577568054
102,2036.9270210266113,38854.783630371094,0.7663251757621765
102,61132.72082519531,8998.635738372803,0.6945293545722961
102,81516.17489624023,4363.481048583984,0.6127821207046509
102,97715.0576171875,114754.82516479492,0.8325931429862976
102,106856.01281738281,19338.356491088867,0.6470065116882324
103,104439.91061401367,37163.851974487305,0.7664734721183777
103,113350.22653198242,39489.304748535156,0.7041491866111755
103,149.94035387039185,995.4596223831177,0.594404399394989
103,1014.0756063461304,12467.777168273926,0.6192556619644165
103,19542.96743774414,20822.798225402832,0.9059383869171143
103,100307.66613769531,24924.412033081055,0.6394202709197998
103,20935.41761779785,39253.048095703125,0.9399616718292236
103,29034.7220993042,39694.70852661133,0.6916394233703613
103,59186.15614318848,27843.759536743164,0.6856057047843933
103,11529.61939239502,43635.635314941406,0.6559202075004578
103,109831.46292114258,21869.66812133789,0.6559586524963379
103,2503.91361618042,25827.635452270508,0.7141396999359131
103,106562.63674926758,16775.21250152588,0.5998436808586121
103,106217.0404663086,21964.89321899414,0.8013789653778076
103,34339.49491882324,115300.8833618164,0.683543860912323
103,35129.71319580078,117314.3480834961,0.6662691235542297
103,34102.566314697266,119185.77154541016,0.6298825740814209
103,99607.07336425781,2996.6794538497925,0.7532128691673279
103,74994.41473388672,22024.430236816406,0.7494829297065735
103,28218.452377319336,31806.110549926758,0.7401946187019348
103,82689.2880859375,16654.264823913574,0.770256757736206
103,67422.74667358398,17506.924797058105,0.647627592086792
103,24316.209007263184,62274.07809448242,0.673125684261322
103,18381.16542816162,60670.3258972168,0.6645933389663696
