frame,x [nm],y [nm],confidence [a.u]
229,12839.264907836914,43509.91287231445,0.6738423705101013
229,35796.40620422363,91625.884765625,0.6811713576316833
229,3522.8706464767456,13367.774154663086,0.8512580990791321
229,22455.222122192383,37717.76382446289,0.6535375118255615
229,51609.47511291504,112712.02212524414,0.6880556344985962
229,114836.74633789062,39024.56332397461,0.699145495891571
229,26478.205184936523,57460.48567199707,0.7508504390716553
230,26040.807556152344,23478.763931274414,0.7902058959007263
230,110328.58599853516,17071.374145507812,0.7906696796417236
230,43863.52990722656,10830.140316009521,0.6912523508071899
230,26502.99627685547,57465.886169433594,0.8921761512756348
230,30666.98600769043,12726.121109008789,0.7760571837425232
230,22514.37872314453,47935.803619384766,0.6836825013160706
230,35790.358642578125,91631.23193359375,0.7191464900970459
230,51700.387634277344,5996.18625831604,0.710063636302948
230,4688.016191482544,59885.18103027344,0.7058296203613281
230,24085.503952026367,52480.192443847656,0.6612902879714966
230,8269.683242797852,41128.19039916992,0.7277873754501343
230,12818.961490631104,43483.53256225586,0.685405969619751
230,22454.948364257812,37718.04113769531,0.7194120287895203
230,16483.198112487793,18467.287185668945,0.7809791564941406
230,24227.40655517578,10894.005020141602,0.8315611481666565
230,21844.93035888672,11561.35220336914,0.9335885643959045
230,816.8405139446259,9900.21838760376,0.6798983812332153
230,15053.067108154297,29711.33438873291,0.7264167666435242
230,49247.562759399414,115185.734375,0.6629709005355835
230,69145.09649658203,116324.42517089844,0.8382846713066101
230,99696.54598999023,117985.94384765625,0.7631552815437317
230,109593.12997436523,118681.8578491211,0.6680055856704712
230,109511.54299926758,3584.166425704956,0.6749342083930969
230,27348.840744018555,16655.630058288574,0.8127401471138
230,58397.249771118164,11009.694412231445,0.7997817397117615
230,96135.99340820312,8971.379047393799,0.7002187967300415
230,10571.853260040283,17588.733978271484,0.8072682023048401
230,115078.00885009766,4630.479028701782,0.6654232740402222
231,6201.732248306274,41095.385665893555,0.6731780171394348
231,110320.57946777344,17069.78314971924,0.8525465130805969
231,49254.94355773926,115162.35473632812,0.7283399701118469
231,8268.861080169678,41154.3005065918,0.6818801164627075
231,4658.101915359497,59881.86749267578,0.7146458625793457
231,27351.08413696289,16628.2720413208,0.7000512480735779
231,58425.077087402344,11014.478065490723,0.7043361067771912
231,109535.75457763672,3606.6676836013794,0.7207932472229004
231,10569.749412536621,17589.07706451416,0.7014721632003784
231,4982.650390625,26183.6025390625,0.6795477271080017
231,4949.667448043823,11528.818561553955,0.8347620964050293
231,34423.56704711914,33350.37550354004,0.9021109938621521
231,26450.052558898926,57462.12821960449,0.7707878947257996
231,97394.30575561523,56010.74897766113,0.757170557975769
231,29534.851181030273,3993.2469959259033,0.7728821039199829
231,32993.09295654297,10541.79232788086,0.6873781681060791
231,32098.192489624023,20151.943740844727,0.7529040575027466
231,15061.521606445312,29732.835052490234,0.9108322262763977
231,16484.643341064453,18495.23893737793,0.7080836296081543
231,28566.8466796875,23361.078239440918,0.7624569535255432
231,35790.71772766113,91629.91647338867,0.7076518535614014
231,21842.94472503662,11561.986824035645,0.9078884720802307
231,99718.82348632812,118015.55947875977,0.7057676911354065
231,5508.4567222595215,27642.73055267334,0.7972017526626587
231,37599.27641296387,97017.24508666992,0.6994636654853821
231,49598.09735107422,99172.69418334961,0.7154222130775452
232,12814.894229888916,43511.32077026367,0.749237596988678
232,35795.663146972656,91624.15689086914,0.7896595001220703
232,95760.24108886719,8096.505573272705,0.6961459517478943
232,4635.158689498901,10339.03991317749,0.8761380910873413
232,56528.86608886719,6437.523157119751,0.6743605732917786
232,50535.597396850586,5237.986993789673,0.6631290912628174
232,60750.54763793945,17123.290382385254,0.6907011270523071
232,5536.992431640625,27642.462127685547,0.8199588656425476
232,24228.866004943848,10865.152000427246,0.6990422606468201
232,28600.170486450195,23355.75062561035,0.7607201337814331
232,16484.915321350098,18464.197631835938,0.7499107122421265
232,110325.0591430664,17068.153045654297,0.9162166714668274
232,15082.97427368164,29707.590660095215,0.8319686055183411
232,141.97601449489594,29737.709365844727,0.6725231409072876
232,21845.61653137207,11565.09415435791,0.8381050825119019
232,53034.29627990723,6637.43133354187,0.7380193471908569
233,46602.02651977539,10310.104232788086,0.6593944430351257
233,50532.87759399414,5216.529438018799,0.679114818572998
233,110322.50643920898,17067.769073486328,0.8785590529441833
233,35795.35739135742,91628.05349731445,0.7899931073188782
233,31835.018676757812,8478.59432220459,0.6997972726821899
233,43574.70462036133,5038.236139297485,0.6933051347732544
233,21843.25759124756,11562.045486450195,0.7515499591827393
233,95704.12426757812,8096.252258300781,0.7143085598945618
233,141.39245957136154,29853.914276123047,0.8290469646453857
233,31654.203338623047,20446.244186401367,0.8537829518318176
233,28576.017570495605,23357.197631835938,0.7485583424568176
233,15059.043563842773,29708.648361206055,0.9191911816596985
233,5537.851480484009,27639.870315551758,0.830822229385376
233,20415.846389770508,20064.316314697266,0.6949967741966248
233,4983.199239730835,26157.691528320312,0.786940336227417
233,82544.3528137207,10082.346519470215,0.664349377155304
233,92875.67861938477,12347.387672424316,0.7652936577796936
234,112511.59576416016,117341.6527709961,0.74367356300354
234,27286.907455444336,32760.48048400879,0.7980834245681763
234,35791.36479187012,91627.40643310547,0.7606109380722046
234,32733.399780273438,36987.75096130371,0.6828492879867554
234,1338.6997427940369,38910.88623046875,0.7214193940162659
234,110323.57302856445,17072.202529907227,0.8216950297355652
234,82538.35147094727,10106.049690246582,0.6678280830383301
234,3087.879065513611,20499.978958129883,0.7177570462226868
234,15056.624183654785,29732.95059967041,0.7319223880767822
234,20969.07740020752,25774.970825195312,0.8534651398658752
234,60722.837646484375,17129.910346984863,0.7454336285591125
234,27316.22444152832,16661.828720092773,0.7986574769020081
234,55656.60575866699,18813.07367706299,0.7930678725242615
234,34425.920654296875,33350.68836975098,0.9079658389091492
234,4657.117986679077,10313.598201751709,0.7753573060035706
234,1947.4650611877441,2179.172932624817,0.8433385491371155
234,121.11692923307419,29856.890060424805,0.8145427107810974
234,16805.492973327637,9380.736042022705,0.7425529956817627
234,32036.7071685791,27785.913063049316,0.7923468947410583
234,92875.28042602539,12347.1796875,0.7910992503166199
235,15082.63296508789,29706.776496887207,0.7873077392578125
235,26500.592895507812,57438.467712402344,0.7273499369621277
235,57843.36280822754,14594.22925567627,0.8017807602882385
235,34450.59086608887,33375.052825927734,0.8271716237068176
235,56526.76135253906,6463.6697063446045,0.7175987958908081
235,30489.62286376953,32973.09085083008,0.7121358513832092
235,38621.20767211914,15175.88665008545,0.7607231140136719
235,110329.71658325195,17072.0283203125,0.7338613867759705
235,60700.77346801758,17126.931007385254,0.6906927227973938
235,47093.52867126465,17852.77350616455,0.6623930335044861
235,35795.27917480469,91623.31784057617,0.7181330919265747
235,34800.9548034668,2208.9529962539673,0.717276930809021
235,17587.0665435791,28545.616218566895,0.6976978182792664
235,3087.773073196411,20504.63995361328,0.7612206339836121
235,10546.535984039307,17586.965217590332,0.7240322828292847
235,88333.49407958984,4893.0693283081055,0.6974579691886902
235,32008.709197998047,27788.225784301758,0.7793823480606079
235,92876.2119140625,12375.845165252686,0.856442391872406
235,11063.129650115967,75554.53768920898,0.7820044159889221
235,121.71458035707474,29851.83087158203,0.7668602466583252
236,15082.51919555664,29710.585998535156,0.7632282376289368
236,34400.4931640625,33346.36512756348,0.8686187863349915
236,32760.69024658203,36987.81851196289,0.6511881947517395
236,21697.584594726562,30780.808868408203,0.6659178733825684
236,110325.13735961914,17067.04734802246,0.9154478311538696
236,85653.15502929688,19861.447463989258,0.8142747282981873
236,76892.81579589844,17850.572776794434,0.7220049500465393
236,94454.94903564453,4953.335626602173,0.8292536735534668
236,35766.82257080078,91632.17053222656,0.6568453311920166
236,99719.86163330078,118012.35971069336,0.7618763446807861
236,43021.916244506836,21985.656158447266,0.6932515501976013
236,27315.531158447266,16656.70198059082,0.7864382266998291
236,1866.5087070465088,26187.37826538086,0.6996670365333557
236,3087.5566444396973,20504.465744018555,0.7561744451522827
236,26440.408813476562,18378.922035217285,0.6671044230461121
236,29880.92742919922,118656.1743774414,0.7224188446998596
236,85477.32421875,10539.333839416504,0.6796870231628418
236,29565.993812561035,3957.905113220215,0.6863205432891846
236,56529.562927246094,6468.1822681427,0.6893113851547241
236,84318.76641845703,3845.743465423584,0.7984360456466675
236,88281.99914550781,4808.979423522949,0.8194770216941833
236,9875.995254516602,10312.180526733398,0.7819758653640747
236,30204.53775024414,24610.399238586426,0.8774718642234802
236,17594.45445251465,28572.065856933594,0.7974775433540344
237,17010.85408782959,19422.912139892578,0.8107095956802368
237,15061.823806762695,29732.671508789062,0.8629491925239563
237,76892.0620727539,17852.716621398926,0.7515032887458801
237,5450.318269729614,29590.06851196289,0.7275750041007996
237,51668.446838378906,111782.96591186523,0.8389464020729065
237,110351.79498291016,17065.40835571289,0.7934540510177612
237,12813.142356872559,43486.67544555664,0.8192322254180908
237,29881.86602783203,118659.40969848633,0.6792240738868713
237,15321.788963317871,20122.550315856934,0.6973994374275208
237,35789.60136413574,91650.9140625,0.642151415348053
237,115043.79977416992,4660.098215103149,0.7408449053764343
237,785.09392619133,9903.478595733643,0.6642968654632568
237,10568.918361663818,17562.687866210938,0.775260329246521
237,58424.43713378906,11040.076210021973,0.7571214437484741
237,3062.173373222351,20475.164756774902,0.7163348197937012
237,27344.4517288208,16631.720680236816,0.8436576724052429
237,30494.69271850586,32943.08058166504,0.9183956384658813
237,46685.202713012695,10399.52530670166,0.7308169603347778
237,10226.476516723633,13831.879180908203,0.9536720514297485
237,56500.03973388672,6523.44048500061,0.6993557810783386
237,17820.861152648926,10838.438381195068,0.6960833668708801
237,12548.818405151367,19685.00691986084,0.7183399796485901
237,9898.390964508057,10310.849956512451,0.8697744607925415
237,85481.50524902344,10544.273036956787,0.7774859070777893
237,92876.95141601562,12375.782947540283,0.7738120555877686
237,34423.95812988281,33349.024490356445,0.8959255814552307
238,3088.199264526367,20500.745124816895,0.7109047174453735
238,32011.26190185547,27809.330032348633,0.7932429313659668
238,15085.610527038574,29710.763763427734,0.9311202168464661
238,27323.132385253906,16606.90470123291,0.8322880268096924
238,17066.33095550537,19452.55088043213,0.7406454682350159
238,108521.71252441406,97013.81777954102,0.6573805212974548
238,110176.4619140625,45810.179916381836,0.651812732219696
238,24844.798248291016,3262.45818901062,0.7572119235992432
238,48604.196060180664,6817.1409740448,0.7112698554992676
238,5443.221006393433,29587.723793029785,0.6915727853775024
238,9877.25560760498,10305.940090179443,0.7631680965423584
238,26127.531936645508,22073.717330932617,0.719386875629425
238,30003.215454101562,142.401789188385,0.7267785668373108
238,58366.030700683594,11013.547466278076,0.8303006887435913
238,54672.58108520508,6029.900703430176,0.6728233098983765
238,46690.24057006836,10423.687999725342,0.7245362997055054
238,50761.89566040039,6840.634382247925,0.6527712345123291
238,110964.2092590332,7573.070625305176,0.7014544010162354
238,85162.31771850586,7510.23429107666,0.8195527791976929
238,10543.601085662842,17588.254013061523,0.8819226026535034
238,24664.853958129883,29559.07698059082,0.7350102066993713
238,25193.249435424805,63026.13024902344,0.7062357068061829
238,110326.26083374023,17067.29621887207,0.9186201691627502
238,34458.49784851074,33380.13690185547,0.9786864519119263
238,35766.59858703613,91624.86795043945,0.7365744113922119
238,30497.348526000977,32940.844299316406,0.7799018621444702
239,4484.240295410156,12435.601722717285,0.665317177772522
239,30518.47410583496,32942.33396911621,0.7977897524833679
239,84341.25723266602,3818.6112098693848,0.7716978192329407
239,91072.99328613281,17769.179565429688,0.7458720207214355
239,9899.943740844727,10310.81262588501,0.9004679918289185
239,64715.60778808594,20854.346160888672,0.7405620813369751
239,85157.77404785156,7514.595752716064,0.847005307674408
239,27320.192153930664,16626.56549835205,0.8386164903640747
239,5445.742601394653,29588.902374267578,0.7578620314598083
239,3086.9940185546875,20500.320266723633,0.7226436734199524
239,113147.78787231445,37655.926528930664,0.6851837635040283
239,3207.0226516723633,4161.264150619507,0.7856187224388123
239,86879.71856689453,2858.4821376800537,0.7839536070823669
239,58367.88301086426,11033.536239624023,0.6538487076759338
239,56505.198471069336,6519.78741645813,0.7414412498474121
239,18263.52773284912,9499.229675292969,0.6779968738555908
239,92878.13888549805,12375.544742584229,0.8979129195213318
239,30000.88673400879,120.47486466169357,0.8444834351539612
239,34453.58087158203,33379.038314819336,1.0065264701843262
239,15060.668334960938,29734.900680541992,0.896677553653717
240,27348.005249023438,16630.447883605957,0.9481313228607178
240,91159.8705444336,17799.797790527344,0.7416224479675293
240,13133.629348754883,31721.31314086914,0.705668032169342
240,76893.6548461914,17855.26043701172,0.674058198928833
240,31893.190460205078,20532.154403686523,0.6581639647483826
240,15083.664001464844,29734.01718902588,0.8532346487045288
240,24669.879371643066,29563.018028259277,0.7248875498771667
