frame,x [nm],y [nm],confidence [a.u]
75,107007.0774230957,11528.877223968506,0.7638612985610962
75,72175.28396606445,47213.15022277832,0.8044990301132202
75,54030.529846191406,73016.06924438477,0.7096023559570312
75,898.7994620800018,116380.37844848633,0.7281891107559204
75,7663.236534118652,118100.18267822266,0.6731927394866943
75,26005.695434570312,74823.36935424805,0.7937016487121582
75,12549.430805206299,110822.64440917969,0.6859548091888428
75,2647.3372201919556,140.78601741790771,0.7771996259689331
75,25829.910842895508,12722.956893920898,0.7569506764411926
75,848.7504787445068,18959.487953186035,0.7724763751029968
75,27527.51579284668,28017.514053344727,0.7152954339981079
75,35440.563552856445,4686.862941741943,0.6841500997543335
75,42637.876525878906,785.7704327106476,0.7527782320976257
76,2646.825035095215,23848.50424194336,0.8104065656661987
76,6375.79207611084,20822.110275268555,0.6706104874610901
76,2065.578944206238,33053.25926208496,0.7892189025878906
76,117980.98776245117,17329.69497680664,0.760652482509613
76,7225.540704727173,43391.99786376953,0.8379456996917725
76,13801.259178161621,40190.36326599121,0.8046327829360962
76,28397.906036376953,35270.33589172363,0.6533402800559998
76,117137.77066040039,12962.755512237549,0.7576356530189514
76,55220.715576171875,28515.753494262695,0.6611208319664001
76,67250.87646484375,7600.737953186035,0.8410258293151855
76,48990.767150878906,59208.48341369629,0.7150936126708984
76,49042.58206176758,18350.876068115234,0.6719169616699219
76,2623.240966796875,142.20977532863617,0.6844531297683716
76,71295.2837524414,5181.541751861572,0.6781173944473267
76,61310.642150878906,88918.44723510742,0.745439350605011
76,74351.7946472168,90284.79086303711,0.6434566974639893
76,71530.26049804688,19627.809288024902,0.7388414144515991
76,11269.796447753906,101910.30197143555,0.8402645587921143
76,63549.71896362305,43399.39643859863,0.7700077891349792
76,55771.175231933594,110790.88137817383,0.6665319204330444
76,120.1489160656929,114225.03601074219,0.7504940629005432
76,900.184583902359,116414.2177734375,0.6825345754623413
76,70544.05642700195,106338.90896606445,0.7145859003067017
76,6758.30079460144,49512.898193359375,0.7220796942710876
76,111721.34548950195,99639.17059326172,0.7269564270973206
76,68881.9831237793,8068.690700531006,0.7209565043449402
76,95209.65344238281,7603.548416137695,0.8968402147293091
76,83322.7426147461,14738.253482818604,0.6909136176109314
76,80150.89785766602,961.9946036338806,0.7501322031021118
76,107005.05090332031,11504.363445281982,0.7946243286132812
76,69432.93341064453,14125.5698928833,0.6978189945220947
76,106568.16879272461,4048.8767414093018,0.886760413646698
76,63318.304626464844,8242.29500579834,0.8102994561195374
76,104729.34741210938,144.6609726548195,0.684754490852356
76,3205.609420776367,71416.95315551758,0.7683164477348328
76,42023.62060546875,83241.84536743164,0.6612753868103027
76,29300.15885925293,16398.711791992188,0.6677586436271667
76,100184.66705322266,115919.7825012207,0.7620339393615723
76,106451.24926757812,114020.67749023438,0.6867039203643799
76,59849.45739746094,54664.542556762695,0.7596998810768127
76,88718.64660644531,55980.64627075195,0.784716784954071
76,52190.7449798584,77704.32675170898,0.7344295978546143
76,38589.0393371582,29266.468856811523,0.6723799109458923
76,4891.713871002197,28568.98341369629,0.7850250005722046
76,31161.414169311523,19369.11159515381,0.6938618421554565
76,34922.19757080078,15111.805961608887,0.6668126583099365
77,108025.5280456543,105231.20614624023,0.6994190216064453
77,13773.958045959473,40187.79278564453,0.7047845721244812
77,106973.52963256836,11480.041652679443,0.6895498633384705
77,78401.84063720703,72052.51953125,0.6651508808135986
77,16946.56541442871,32620.47640991211,0.698665976524353
77,7252.344984054565,43398.834701538086,0.8377584218978882
77,81023.18307495117,10515.95775604248,0.7939155697822571
77,104852.65225219727,5970.141923904419,0.6637296080589294
77,101816.97540283203,13830.711265563965,0.6735321879386902
77,92031.09628295898,10163.227767944336,0.7050280570983887
77,35148.60249328613,26068.226013183594,0.7406842708587646
77,4863.773229598999,28595.9716796875,0.7716939449310303
77,63547.81332397461,43392.75158691406,0.7348269820213318
77,60233.557556152344,56936.80451965332,0.6580029129981995
77,88712.49594116211,56008.37759399414,0.8113316297531128
77,106452.12387084961,113992.91772460938,0.6860672831535339
77,42639.831939697266,787.7980635166168,0.6697608232498169
77,106567.82037353516,4024.584280014038,0.8946359157562256
77,2616.893871307373,119.89110141992569,0.8084778785705566
77,50791.212646484375,20443.252403259277,0.8213472962379456
77,64280.31134033203,21491.53197479248,0.7433214783668518
77,4163.939956665039,31625.79295349121,0.6679306626319885
77,2040.1983394622803,33055.474212646484,0.7717677354812622
77,4634.320083618164,39522.53967285156,0.6648820638656616
77,66141.66619873047,12725.425159454346,0.8746842741966248
77,68240.94869995117,14709.180923461914,0.7288676500320435
77,82829.98544311523,2855.808331489563,0.7188154458999634
77,59847.80062866211,31134.834762573242,0.9026694297790527
77,63230.204345703125,12259.264282226562,0.750519335269928
77,101065.50631713867,107735.67172241211,0.7229721546173096
77,103419.26281738281,112626.03369140625,0.6693828701972961
77,112978.24282836914,104699.95220947266,0.7595654129981995
77,6265.198314666748,108693.09921264648,0.7319660782814026
77,117552.51037597656,101154.5451965332,0.7416103482246399
77,19918.1971282959,99611.70236206055,0.7365902066230774
77,55749.38481140137,110761.84881591797,0.8546900749206543
77,14298.014282226562,96138.94430541992,0.651268720626831
77,42031.63424682617,83243.24615478516,0.7537113428115845
77,26038.84147644043,74823.65377807617,0.8563414216041565
77,3173.743063926697,109190.3076171875,0.7580474615097046
77,21612.463653564453,93519.81326293945,0.6880435347557068
77,140.82876431941986,114201.28662109375,0.8063367605209351
77,69604.94583129883,118391.9801940918,0.7650061845779419
77,75025.1040649414,111959.80642700195,0.6853139996528625
77,65818.73138427734,8914.02409362793,0.8376603722572327
77,54900.383239746094,5911.291078567505,0.8461514115333557
77,63293.417541503906,8269.245052337646,0.8040960431098938
78,14390.285816192627,31833.162811279297,0.7573664784431458
78,11646.272270202637,12728.154739379883,0.7861274480819702
78,87752.90682983398,2272.1415271759033,0.7380235195159912
78,85427.40783691406,760.0177993774414,0.7167083024978638
78,66169.57528686523,12757.046867370605,0.8239557147026062
78,66782.40908813477,18259.039169311523,0.7635296583175659
78,51929.611907958984,18814.607788085938,0.7402017116546631
78,61337.00112915039,22714.456665039062,0.8725653290748596
78,69346.10592651367,16220.30339050293,0.6840479373931885
78,41645.3369140625,1255.607099056244,0.8058255910873413
78,4865.126909255981,28571.070373535156,0.7979204654693604
78,14823.144218444824,12729.966163635254,0.709312915802002
78,53005.690353393555,17790.042053222656,0.7164786458015442
78,28216.79916381836,99517.42297363281,0.6697657704353333
78,107763.31771850586,77995.47009277344,0.6937075257301331
78,53587.5041809082,85656.14859008789,0.7088407874107361
78,5300.480686187744,17561.78126525879,0.8390188813209534
78,69606.14752197266,118396.46697998047,0.7902518510818481
78,70979.99282836914,38709.03063964844,0.824088990688324
78,63494.924713134766,43393.164001464844,0.6978966593742371
78,9410.42544555664,55745.55220031738,0.7079321146011353
78,106567.10220336914,4019.8624000549316,0.9132609367370605
78,107006.43746948242,11472.357765197754,0.7690212726593018
78,90399.39233398438,9202.000553131104,0.7474586367607117
78,25168.330352783203,7571.702724456787,0.7439184784889221
78,75026.83193969727,111988.38391113281,0.7068145275115967
78,42638.82223510742,816.283554315567,0.7167620062828064
78,16862.50217437744,12991.641418457031,0.6785197257995605
78,63315.67370605469,8269.642356872559,0.8472769260406494
78,115775.62939453125,103570.38430786133,0.6829057931900024
78,31194.15135192871,110352.74780273438,0.6882376074790955
78,6258.870328903198,108723.33346557617,0.8001813292503357
78,50885.14717102051,37918.01597595215,0.674472987651825
78,34923.08283996582,15060.895874023438,0.8463639616966248
78,31191.218231201172,19399.880920410156,0.7762680053710938
78,35148.99002075195,26042.009246826172,0.7201685905456543
78,67568.33612060547,50238.3567199707,0.7285525798797607
78,60726.00897216797,58599.06269836426,0.6776041984558105
78,88741.07342529297,55978.399322509766,0.8749105334281921
78,11708.01001739502,80701.08731079102,0.6889832019805908
78,41327.84526062012,81111.33312988281,0.6895259618759155
78,73683.59063720703,24061.77944946289,0.7035620212554932
78,111551.9497680664,29416.539756774902,0.8171888589859009
78,142.0072483420372,30785.135665893555,0.902138352394104
78,29091.45932006836,101791.05017089844,0.6636292934417725
78,4662.87490272522,39497.609924316406,0.7471030354499817
78,6906.648708343506,40625.407287597656,0.7682068347930908
78,1830.3363289833069,38507.62301635742,0.7031756639480591
79,75022.09628295898,111958.16387939453,0.75412917137146
79,51495.62380981445,105635.50039672852,0.6743457317352295
79,49252.35885620117,103129.19317626953,0.7373340129852295
79,32473.112869262695,99813.74282836914,0.6936407685279846
79,106421.76873779297,114024.73764038086,0.8830174207687378
79,112568.94271850586,82864.88424682617,0.6611584424972534
79,29095.45369720459,101760.98657226562,0.8198751211166382
79,46539.872802734375,8301.400943756104,0.9201467037200928
79,42663.97596740723,814.7369997501373,0.652150571346283
79,25190.138549804688,7571.410301208496,0.8449411988258362
79,22598.4970703125,7513.221630096436,0.6619887351989746
79,16456.757362365723,3409.728847503662,0.8606055974960327
79,16189.340301513672,79770.04724121094,0.7143469452857971
79,143.52954077720642,30758.040740966797,0.8501635193824768
79,40016.45942687988,19048.557052612305,0.6854984164237976
79,11677.419345855713,12701.960193634033,0.8269607424736023
79,63228.0924987793,12263.965274810791,0.7843080163002014
79,85423.93075561523,813.2873270511627,0.7118737101554871
79,23183.130249023438,31253.44305419922,0.7827352285385132
79,52575.0655670166,35762.68064880371,0.6927030086517334
79,63554.55416870117,43451.76953125,0.7397685050964355
79,3206.016724586487,71443.98764038086,0.6842458844184875
79,10772.40316772461,21319.631546020508,0.7449403405189514
79,61601.15264892578,11965.690895080566,0.6839472055435181
79,5361.5193729400635,22455.327003479004,0.7376965284347534
79,26071.360008239746,74852.54412841797,0.8818984031677246
79,34892.35795593262,15084.890579223633,0.8043076992034912
79,4892.913339614868,28543.331939697266,0.8193114399909973
79,1803.510717868805,38506.72352600098,0.7015427947044373
79,6901.201992034912,40597.57997131348,0.8944507837295532
79,4718.25622177124,39468.730239868164,0.8214074969291687
79,5589.332637786865,38587.361236572266,0.7605680227279663
79,7196.131280899048,11036.9546585083,0.8075147271156311
79,106568.04080200195,3930.5244312286377,0.7640504240989685
79,90376.37533569336,9173.241748809814,0.7594516277313232
79,8938.479209899902,37225.36573791504,0.7072739601135254
79,4139.4679527282715,31596.397750854492,0.6964759826660156
79,2071.8516006469727,17530.080451965332,0.6735224723815918
79,9928.59321975708,18227.368576049805,0.8273874521255493
80,112943.50045776367,104648.21551513672,0.680351197719574
80,39000.39796447754,6498.570732116699,0.7368401885032654
80,4167.846340179443,31603.35191345215,0.7915428280830383
80,6902.36990737915,40600.99661254883,0.872358500957489
80,8298.025188446045,43949.909423828125,0.7306063175201416
80,56764.10237121582,20155.403045654297,0.8343429565429688
80,29122.51840209961,101761.09323120117,0.7845127582550049
80,19541.61464691162,95121.59582519531,0.6782253980636597
80,15375.809936523438,104002.73696899414,0.6755792498588562
80,933.3350143432617,116412.44723510742,0.7541781663894653
80,51870.796615600586,18728.03628540039,0.6678802371025085
80,71556.96078491211,19626.623596191406,0.7671776413917542
80,7218.97806930542,43338.398193359375,0.7587030529975891
80,53064.93583679199,52306.94989013672,0.7656245231628418
80,13486.742420196533,64716.23352050781,0.7655230760574341
80,26039.424545288086,74850.23318481445,0.7525026798248291
80,18378.162979125977,94219.65942382812,0.7329320311546326
80,16073.613578796387,35793.430419921875,0.6577699184417725
80,55017.85383605957,34304.940979003906,0.6786636114120483
80,53938.22720336914,35820.3369140625,0.6584513783454895
80,70977.33346557617,38760.47579956055,0.7268744111061096
80,69576.6527709961,32413.66828918457,0.7337555885314941
80,12492.419826507568,92183.5687866211,0.7284456491470337
80,15962.642066955566,92121.0026550293,0.7834370136260986
80,21582.76625061035,93491.73352050781,0.6689709424972534
80,20852.618286132812,14534.407814025879,0.6821251511573792
80,28660.73143005371,12026.61714553833,0.7135623097419739
80,7430.8693771362305,18781.14176940918,0.7992640137672424
80,10776.700634002686,21315.864707946777,0.6638950109481812
80,42640.68165588379,840.2912030220032,0.7182974815368652
80,21818.681594848633,8767.852466583252,0.8030033707618713
80,49195.26432800293,103132.84802246094,0.6660510301589966
80,50707.229400634766,85800.6572265625,0.877778172492981
80,84088.44711303711,4837.5537967681885,0.7171110510826111
80,85390.859375,931.2784411907196,0.7732168436050415
80,63200.88024902344,12288.169742584229,0.7017953991889954
80,4684.14980506897,39465.704681396484,0.6872249841690063
80,34916.971282958984,15083.694221496582,0.8322171568870544
80,3616.457862854004,29879.259994506836,0.6630721092224121
80,25196.772735595703,7569.786418914795,0.9010974168777466
80,106542.99017333984,3994.3606929779053,0.7175827026367188
80,112272.7721862793,19188.71044921875,0.7365960478782654
80,28627.96224975586,7106.128915786743,0.7242700457572937
80,12607.775909423828,4775.813827514648,0.6431602239608765
80,61365.05242919922,22774.40965270996,0.7442278861999512
80,107005.67663574219,11502.66845703125,0.816127598285675
81,14624.745265960693,36578.54328918457,0.6776719093322754
81,107561.28436279297,17827.653549194336,0.6766340732574463
81,4190.638021469116,31601.07652282715,0.7736903429031372
81,41381.30627441406,81082.84097290039,0.6685306429862976
81,6756.621360778809,49482.955474853516,0.7937740087509155
81,18286.578506469727,4836.9889488220215,0.7424633502960205
81,85365.87985229492,928.6986281871796,0.7423645257949829
81,22805.9024810791,13130.554016113281,0.9192136526107788
81,21847.065315246582,8739.522075653076,0.7430581450462341
81,35153.71145629883,26067.906036376953,0.7658236622810364
81,115598.68222045898,108780.7301940918,0.6964767575263977
81,20478.67561340332,112629.88763427734,0.6901225447654724
