frame,x [nm],y [nm],confidence [a.u]
353,1689.9989457130432,32240.084426879883,0.6680936217308044
353,109716.56991577148,27431.76806640625,0.7563790678977966
353,107328.62567138672,26448.43312072754,0.6775025725364685
353,6318.366460800171,107210.46890258789,0.6620022058486938
353,12439.578323364258,117603.21603393555,0.7905042767524719
353,46630.65377807617,118653.80654907227,0.7682092189788818
353,56884.936279296875,106831.58792114258,0.7751880884170532
353,29562.817153930664,55775.071838378906,0.7494595050811768
353,1253.4889192581177,48667.498138427734,0.7768344283103943
353,9553.93148803711,44561.48109436035,0.7597662210464478
353,28543.491928100586,38736.328216552734,0.7315891981124878
353,117.94464528560638,39199.61196899414,0.7353336215019226
353,8795.244258880615,8184.109889984131,0.8176986575126648
353,68327.54864501953,12728.510269165039,0.6790133714675903
353,91160.93002319336,1714.2270784378052,0.7385704517364502
353,80702.67297363281,5122.405149459839,0.664503812789917
353,89213.94937133789,4605.192861557007,0.7387948632240295
353,77557.02365112305,7136.158739089966,0.7631201148033142
353,110122.88357543945,7744.872394561768,0.7669075131416321
353,94331.51620483398,2243.034525871277,0.8606300354003906
353,28951.967208862305,42932.79914855957,0.8331179618835449
353,92180.93075561523,19716.38597869873,0.8866907358169556
353,107300.26150512695,18494.280784606934,0.829342782497406
353,69611.84310913086,6144.8505935668945,0.879967212677002
353,11507.199684143066,3558.4549560546875,0.6781817674636841
353,9316.192276000977,5974.802474975586,0.741828978061676
353,28919.299354553223,18810.487197875977,0.6722164750099182
353,23651.8927154541,12494.093482971191,0.7149897813796997
353,15817.345932006836,14357.710399627686,0.8378322720527649
353,40451.0945892334,9960.720668792725,0.8228657245635986
353,55428.79293823242,4395.235635757446,0.7141668200492859
353,52310.4305267334,8505.901676177979,0.799497127532959
353,55921.36167907715,11943.04898071289,0.714805006980896
353,66756.85360717773,3991.037378311157,0.7332632541656494
353,64603.175048828125,21730.096015930176,0.7835899591445923
353,11274.663650512695,38299.27900695801,0.8968906998634338
353,16656.45310974121,23360.168083190918,0.6904125809669495
353,14856.933769226074,107007.5325012207,0.8025071024894714
354,21671.686027526855,14972.937805175781,0.722247302532196
354,16655.958923339844,23328.637924194336,0.7808840870857239
354,64833.970764160156,19693.018783569336,0.7100948095321655
354,97740.74108886719,10544.883659362793,0.7704867720603943
354,1280.98570394516,17128.22691345215,0.7916743755340576
354,28866.35563659668,18929.66967010498,0.8053479194641113
354,44294.2293548584,26413.466766357422,0.6521936058998108
354,28541.298309326172,38734.46879577637,0.7283399701118469
354,12234.722061157227,40138.196380615234,0.7602912783622742
354,107301.2640991211,18495.121612548828,0.8144769072532654
354,25542.198364257812,98410.16101074219,0.7214534878730774
354,35907.0364074707,82398.65670776367,0.692715585231781
354,15058.755584716797,80737.05981445312,0.915577232837677
354,23679.528045654297,12497.46923828125,0.8538012504577637
354,41123.26631164551,11680.740882873535,0.8267596364021301
354,94305.23544311523,2246.9420204162598,0.9349758625030518
354,55480.3874206543,4370.154787063599,0.6813637614250183
354,50209.69746398926,8211.592342376709,0.680449903011322
354,52338.60270690918,8533.641887664795,0.9033222794532776
354,65243.8610534668,2708.3154668807983,0.7324801087379456
354,80706.85400390625,5095.795522689819,0.6751399040222168
354,24495.03871154785,41157.30473327637,0.7237111926078796
354,11390.927223205566,3526.3255071640015,0.6815866231918335
354,4396.46976852417,13397.443115234375,0.7715830206871033
354,44210.11100769043,50937.1220703125,0.6738044619560242
354,18175.67632293701,66315.25717163086,0.685468316078186
354,17475.471076965332,71675.66506958008,0.7182742357254028
354,40275.43087768555,113759.34887695312,0.7244930863380432
354,26301.238456726074,37167.17973327637,0.7473589181900024
354,19720.179481506348,31953.161224365234,0.7561258673667908
354,9526.78056716919,44529.7322845459,0.6872007250785828
354,28975.499725341797,42932.560943603516,0.8252884149551392
354,15409.425277709961,102840.91540527344,0.7170764803886414
354,9148.194675445557,107299.97708129883,0.6892569661140442
354,3520.7523555755615,58859.05451965332,0.8284904956817627
354,13248.629013061523,109686.99694824219,0.660706639289856
354,10161.277687072754,108170.55575561523,0.7932174801826477
354,35179.711349487305,94945.87167358398,0.8449996113777161
354,39255.92077636719,102781.62014770508,0.7391989231109619
354,46569.609313964844,118684.00524902344,0.7681572437286377
354,95093.90716552734,15261.622657775879,0.7405100464820862
354,11648.75475692749,14011.691036224365,0.7407820224761963
354,23417.75146484375,6900.458045959473,0.7489669322967529
354,11417.819496154785,102378.72668457031,0.843507707118988
354,107729.9690246582,16341.007530212402,0.7618293166160583
354,52832.02827453613,148.03813064098358,0.7426081299781799
354,15817.367263793945,14360.736846923828,0.839580237865448
355,12468.166473388672,117605.3705444336,0.7365389466285706
355,23503.974548339844,6844.6389808654785,0.9357458353042603
355,9787.31901550293,12172.339916229248,0.7432213425636292
355,52508.812591552734,144.94245225191116,0.7752050161361694
355,9437.936340332031,101705.60925292969,0.7370388507843018
355,35157.7502746582,94949.23498535156,0.7522763609886169
355,22634.530014038086,88365.85440063477,0.6542346477508545
355,55399.035095214844,4373.87896156311,0.6833374500274658
355,15408.287582397461,65850.41619873047,0.6973694562911987
355,11386.038688659668,3579.9211778640747,0.7067180871963501
355,41710.59796142578,110065.30908203125,0.7665708661079407
355,67276.83724975586,25746.814643859863,0.6815618276596069
355,11329.280136108398,102343.47235107422,0.9058096408843994
355,18172.56721496582,66313.03155517578,0.7267535328865051
355,41157.094970703125,11679.508972167969,0.7303276062011719
355,29560.548873901367,55802.15254211426,0.6947959661483765
355,50184.30197143555,8239.35566329956,0.8615626692771912
355,52275.45706176758,8530.96208190918,0.7675855755805969
355,28895.74550628662,18759.657104492188,0.8126014471054077
355,31336.690353393555,21520.992950439453,0.7680777907371521
355,59386.05276489258,20535.55682373047,0.6680341958999634
355,62558.260162353516,17123.22105407715,0.6953886151313782
355,10194.854808807373,108227.62539672852,0.8254972100257874
355,107352.88702392578,18495.92510986328,0.9154203534126282
355,66755.21105957031,4017.074602127075,0.9207561016082764
355,8240.018726348877,115745.57290649414,0.6994991898536682
355,18352.475952148438,19278.751922607422,0.8697466254234314
355,3438.053683280945,58800.87562561035,0.7895046472549438
355,12169.285026550293,19248.52300262451,0.7111693024635315
355,1226.2872242927551,17069.19297027588,0.7044779062271118
355,101063.25225830078,4984.0031814575195,0.864208996295929
355,94332.84588623047,2299.2633390426636,0.8049043416976929
355,91164.56353759766,1715.0253539085388,0.6666896343231201
355,16658.588066101074,23386.58750152588,0.8045916557312012
355,42838.765075683594,16372.770561218262,0.7687021493911743
355,116938.17623901367,38037.38865661621,0.8886107802391052
355,13393.810489654541,45345.42071533203,0.7097596526145935
355,13017.496433258057,56473.92251586914,0.7264281511306763
355,19336.6143951416,22250.705390930176,0.813680112361908
355,8127.250011444092,31835.37776184082,0.8252272605895996
355,6082.62043762207,109540.2626953125,0.6622096300125122
355,11707.712261199951,43162.240295410156,0.7182285785675049
355,9494.410469055176,44532.88227844238,0.9168552160263062
356,44760.52799987793,96349.24728393555,0.7395270466804504
356,39001.79164123535,93027.78137207031,0.7330463528633118
356,32827.3983001709,89497.08618164062,0.6785265207290649
356,29038.67025756836,72550.6025390625,0.7650809288024902
356,9811.289722442627,12201.847110748291,0.7041296362876892
356,47065.512924194336,98621.5874633789,0.65752774477005
356,25947.74941253662,9842.47590637207,0.7788317799568176
356,20216.595054626465,43162.54249572754,0.8007630705833435
356,12322.136169433594,104905.82528686523,0.6728814840316772
356,91160.95846557617,1717.0705389976501,0.6799626350402832
356,1278.3380069732666,17067.804626464844,0.7585037350654602
356,104848.67742919922,695.9848852157593,0.6898741126060486
356,97770.82601928711,10629.215324401855,0.702576220035553
356,79106.4508972168,7513.602935791016,0.7457498908042908
356,31368.794692993164,21524.85400390625,0.7104852199554443
356,95095.19418334961,15203.589530944824,0.7451932430267334
356,31312.983627319336,17412.960052490234,0.7577522397041321
356,13719.617984771729,55070.63934326172,0.8748939633369446
356,4393.003797531128,13424.945121765137,0.751712441444397
356,11391.634727478027,3578.057312965393,0.6711054444313049
356,18344.087226867676,19307.379180908203,0.7128201127052307
356,23674.195098876953,12493.889053344727,0.7268952131271362
356,107358.04931640625,18490.154861450195,0.7529166340827942
356,11387.498138427734,38357.91653442383,0.7949636578559875
356,54317.59526062012,18724.344108581543,0.762856125831604
356,32970.93634033203,24145.656036376953,0.6609422564506531
356,66349.80044555664,9870.428546905518,0.7601157426834106
356,61656.40197753906,11558.909713745117,0.6445900201797485
356,94338.17883300781,2242.369240760803,0.8459973335266113
356,15789.388847351074,14420.122764587402,0.7011290192604065
356,29093.597831726074,16136.993873596191,0.8101190328598022
356,55427.81523132324,4395.651161193848,0.7460986375808716
356,60260.613372802734,3259.3650798797607,0.7030190229415894
356,52337.12725830078,8534.677368164062,0.8955211043357849
356,9527.872932434082,44532.83605957031,0.8166752457618713
356,94455.45388793945,141.67128658294678,0.7140271067619324
357,8099.244041442871,57867.57438659668,0.6624324321746826
357,8821.161491394043,8158.356201171875,0.7093867659568787
357,94478.5419921875,9520.667232513428,0.6616185903549194
357,104844.85903930664,697.9796850681305,0.7541705965995789
357,110002.02478027344,7947.527038574219,0.6946728229522705
357,18381.615173339844,19276.00545501709,0.7982771992683411
357,40686.77528381348,108144.04745483398,0.7190828919410706
357,94451.6852722168,140.80400222539902,0.6921348571777344
357,20240.55598449707,43190.14938354492,0.6820915937423706
357,47004.621337890625,98647.38470458984,0.6926493644714355
357,24928.258865356445,22369.656768798828,0.6941991448402405
357,26766.37629699707,25776.03385925293,0.8139360547065735
357,110445.58374023438,24613.76788330078,0.7459172606468201
357,47853.068283081055,23361.84796142578,0.7569470405578613
357,54371.95576477051,18703.3731842041,0.7613430619239807
357,31362.89289855957,21525.179313659668,0.7776844501495361
357,69174.6196899414,19749.35425567627,0.7550531029701233
357,79536.69171142578,27615.221435546875,0.7271085381507874
357,60263.934020996094,3288.470747947693,0.7771115303039551
357,21789.12818145752,72604.28042602539,0.670464277267456
357,16337.119812011719,115193.78356933594,0.7130165100097656
357,37770.471115112305,91160.98690795898,0.6848196983337402
357,33258.01597595215,86038.79818725586,0.6931520104408264
357,43829.11462402344,83729.96643066406,0.6562017798423767
357,19574.29672241211,53237.556213378906,0.6658342480659485
357,35733.93251037598,27577.145973205566,0.7061521410942078
357,40517.71376037598,11325.654621124268,0.7203760743141174
357,84226.15802001953,13218.366317749023,0.7507030963897705
357,35704.01823425293,13628.78101348877,0.9264039397239685
357,3024.483660697937,34776.66500854492,0.8447889685630798
357,25256.00222015381,14506.808925628662,0.8009845018386841
357,41532.93617248535,522.4614074230194,0.7647871375083923
357,25980.004852294922,9815.76139831543,0.680411696434021
357,15322.80933380127,145.8745235800743,0.7212836742401123
358,14999.024803161621,111202.8764038086,0.6554709672927856
358,37715.68753051758,91162.1672668457,0.6809119582176208
358,27144.085807800293,84404.79751586914,0.7254701256752014
358,55479.5945892334,93081.62991333008,0.6911956667900085
358,64890.286682128906,19690.144325256348,0.7181540727615356
358,31313.442260742188,21524.637130737305,0.8497739434242249
358,18178.945419311523,66285.85485839844,0.7627771496772766
358,35967.80000305176,19342.964157104492,0.6814991235733032
358,60261.47375488281,3287.2212829589844,0.7387763857841492
358,15818.019660949707,14362.574047088623,0.7228984832763672
358,25981.042999267578,9786.401748657227,0.6595008373260498
358,14587.542629241943,7628.257736206055,0.7923648357391357
358,19544.314895629883,53214.41833496094,0.8158027529716492
358,55420.60508728027,4429.585145950317,0.7041849493980408
358,66400.82608032227,9898.117206573486,0.8378880023956299
358,21233.44757080078,12146.565784454346,0.8281974792480469
358,57140.03956604004,15229.203674316406,0.7001525163650513
358,97771.75039672852,10630.330799102783,0.6841375231742859
358,104849.02584838867,701.1237905025482,0.7748777270317078
358,8533.610778808594,15288.310501098633,0.8836110830307007
358,29653.171493530273,118507.72647094727,0.6914007663726807
358,18026.695121765137,50150.960388183594,0.7504348754882812
358,3003.312750816345,34799.80288696289,0.8255552053451538
358,107299.99130249023,18495.97132873535,0.7159757018089294
358,31630.155303955078,84318.18334960938,0.7007424235343933
358,40367.25355529785,102611.88311767578,0.6978983283042908
358,95068.14547729492,15202.88735961914,0.7666648030281067
358,116909.72674560547,38041.495025634766,0.680806577205658
358,12203.829189300537,53097.49880981445,0.6664854288101196
358,109101.48916625977,21724.63330078125,0.7653588652610779
359,19575.283317565918,53235.78211975098,0.7269338965415955
359,56855.20687866211,106857.84024047852,0.7753720879554749
359,61952.20275878906,98264.49334716797,0.6709845662117004
359,8563.859252929688,15232.220344543457,0.6889705657958984
359,8094.439056396484,57872.981994628906,0.6979615688323975
359,55393.670150756836,93054.19723510742,0.7887670397758484
359,20012.82315826416,71125.12719726562,0.8789799213409424
359,31368.631149291992,17362.40549468994,0.7179341316223145
359,29128.249542236328,19809.75343322754,0.7604018449783325
359,18376.031578063965,19250.277542114258,0.9066442847251892
