frame,x [nm],y [nm],confidence [a.u]
331,26887.025329589844,104496.07009887695,0.7067482471466064
331,65995.52212524414,26615.873428344727,0.7614530324935913
331,70455.10998535156,19110.7783203125,0.6598858833312988
331,38850.47105407715,147.00046974420547,0.76105135679245
331,1076.5243020057678,12469.32816696167,0.8494981527328491
331,2326.84667301178,9578.055961608887,0.7145413160324097
331,18873.309310913086,8478.807640075684,0.7070484161376953
331,23212.118370056152,18757.60391998291,0.8484846353530884
331,46283.12696838379,11792.268798828125,0.6789413690567017
331,102693.59097290039,41559.995544433594,0.7453187704086304
331,81437.28994750977,30581.836624145508,0.7643049359321594
331,22805.4402923584,41301.63916015625,0.8250731825828552
331,7339.702651977539,35999.058181762695,0.8235887289047241
331,26909.171279907227,18490.942359924316,0.7990633249282837
331,8651.405796051025,25485.779342651367,0.8909354209899902
331,3581.049096107483,24262.095596313477,0.7248603701591492
331,98441.74627685547,9695.451007843018,0.6734127998352051
331,85249.67138671875,13659.284580230713,0.7209030389785767
331,83037.08154296875,9207.104183197021,0.6862462759017944
331,84521.10552978516,2329.065845489502,0.8020040988922119
331,25370.47036743164,112192.81353759766,0.822146475315094
331,70858.67895507812,13598.57698059082,0.7761419415473938
331,21671.860237121582,5857.601636886597,0.7001169323921204
331,45494.87121582031,116091.93713378906,0.7902256846427917
331,21432.95310974121,115155.84854125977,0.6855528950691223
331,1831.7003412246704,63668.27392578125,0.7084108591079712
331,12586.22191619873,117343.7077331543,0.7664855122566223
331,1195.1388154029846,72582.2375793457,0.7686611413955688
332,64163.363372802734,12259.674919128418,0.7895047664642334
332,55509.17822265625,4775.340528488159,0.7903772592544556
332,60087.050842285156,11267.253520965576,0.879366934299469
332,87519.80017089844,12698.529331207275,0.7966638207435608
332,19457.24031829834,31742.143630981445,0.7263954281806946
332,34159.312423706055,13338.137191772461,0.8242427110671997
332,12613.044860839844,117345.17251586914,0.7270665764808655
332,25103.906578063965,110240.25106811523,0.8319385647773743
332,94544.0874633789,119183.42504882812,0.8054670691490173
332,26909.677909851074,104440.72122192383,0.8775457143783569
332,46248.01484680176,11768.386974334717,0.7943357229232788
332,49310.81150817871,12024.247539520264,0.7398332953453064
332,61716.16653442383,6173.253423690796,0.7782644033432007
332,36463.874267578125,100594.88442993164,0.7769282460212708
332,11448.254623413086,110060.08990478516,0.8372796773910522
332,84520.61489868164,2327.627727508545,0.7713367342948914
332,13077.691181182861,116146.73138427734,0.6516079902648926
332,85304.11721801758,13600.917255401611,0.8786237239837646
332,23185.793167114258,18755.275199890137,0.7895827293395996
332,44749.641677856445,18961.15894317627,0.5178016424179077
332,67539.83685302734,18519.461181640625,0.8398480415344238
332,60697.1755065918,29360.24517059326,0.8123433589935303
332,75319.17697143555,29180.227996826172,0.8104499578475952
332,7338.276533126831,35973.86178588867,0.7681647539138794
332,81435.7896118164,30552.6974029541,0.7827438116073608
332,5480.07833480835,55392.08093261719,0.797529935836792
332,111755.5830078125,73975.80767822266,0.7166441082954407
332,9957.060489654541,81257.77584838867,0.749603807926178
332,4484.857583999634,94216.8578491211,0.8070804476737976
332,23879.691314697266,8214.205486297607,0.6863899230957031
332,25280.937301635742,2069.2908973693848,0.7525579333305359
332,34601.833236694336,9058.08387374878,0.6801653504371643
332,37042.47766113281,11911.829021453857,0.7858499884605408
333,26936.195098876953,104467.92636108398,0.7100213766098022
333,6986.25182723999,112833.32888793945,0.910941481590271
333,116122.09317016602,105050.93832397461,0.7299009561538696
333,25077.03385925293,110238.78628540039,0.8176373243331909
333,11124.729629516602,107529.5071105957,0.8712350726127625
333,1657.7642822265625,105341.7190246582,0.7863190174102783
333,9994.148468017578,81256.474609375,0.706322431564331
333,1190.9951157569885,72576.84774780273,0.7171677947044373
333,15586.695983886719,90982.38296508789,0.7086001038551331
333,16277.982765197754,100569.0942993164,0.7032942175865173
333,27060.701629638672,98879.73052978516,0.7100187540054321
333,16748.531768798828,91394.79751586914,0.6931774020195007
333,4339.6614418029785,91803.8274230957,0.8212997913360596
333,34743.746505737305,16866.823638916016,0.713839054107666
333,33116.6075592041,11211.676216125488,0.8122603893280029
333,34188.90316772461,13340.863216400146,0.8229250907897949
333,47038.39311218262,20215.7080078125,0.7556469440460205
333,65061.70181274414,15062.385543823242,0.6933315992355347
333,67543.03662109375,18496.783714294434,0.8432356119155884
333,82741.4016418457,19601.809394836426,0.7546790242195129
333,94450.93865966797,26389.941360473633,0.7688942551612854
333,16688.88275909424,104005.41766357422,0.6738460063934326
333,64191.40756225586,12288.023975372314,0.7766810059547424
333,84520.89221191406,2325.7458639144897,0.7240228056907654
333,100688.7514038086,10283.307064056396,0.8588510155677795
333,102261.99203491211,10661.278778076172,0.683637261390686
333,115422.06213378906,9319.321826934814,0.6780725717544556
333,9526.370819091797,27639.943199157715,0.7371637225151062
333,3930.4475479125977,70974.84475708008,0.7470555901527405
333,40400.097396850586,24289.04475402832,0.852858304977417
333,46628.385498046875,10514.716957092285,0.8027344346046448
333,48842.930755615234,7364.994152069092,0.849595308303833
333,31339.02262878418,9055.48583984375,0.686737596988678
333,33349.48667907715,31713.53059387207,0.797085165977478
333,50968.27359008789,30287.628616333008,0.6746777892112732
333,61918.31365966797,31951.55778503418,0.697849452495575
333,2908.920926094055,49454.353103637695,0.7874557971954346
333,3287.046851158142,53848.64080810547,0.7239181399345398
333,5502.279392242432,55366.29080200195,0.9435259103775024
333,29587.647354125977,18581.43357849121,0.8945924639701843
333,34596.88070678711,9055.360515594482,0.6917176842689514
333,61742.38330078125,6228.924055099487,0.7423199415206909
333,61423.7219543457,12259.96467590332,0.7318766713142395
333,117.58672678470612,33170.018798828125,0.7780333161354065
333,7341.082996368408,36000.6651763916,0.816303551197052
333,36028.094299316406,2243.305172920227,0.686957597732544
333,17764.731887817383,11737.58120727539,0.7623535990715027
333,25281.929229736328,2067.3259286880493,0.7152086496353149
333,54521.761795043945,13194.740474700928,0.7018189430236816
333,46250.22624206543,11763.201572418213,0.7400035858154297
334,25106.013092041016,110235.42297363281,0.7492762207984924
334,6961.767824172974,112858.9270324707,0.9473435878753662
334,5091.895360946655,11588.382244110107,0.8338717818260193
334,33257.83465576172,117112.61337280273,0.812059223651886
334,15550.805252075195,90955.47647094727,0.7639208436012268
334,9987.094757080078,81225.9701538086,0.6828018426895142
334,46624.61688232422,10517.815399169922,0.7142928242683411
334,34164.27917480469,13343.05683517456,0.7685375213623047
334,33114.00508117676,11210.063888549805,0.7573726773262024
334,31364.627883911133,9003.5793800354,0.7620118856430054
334,1660.6628499031067,105348.3176574707,0.8103072643280029
334,16279.216453552246,100566.72647094727,0.7021312117576599
334,17127.11766052246,1482.7260808944702,0.8245494365692139
334,65994.56219482422,26616.52049255371,0.7352287173271179
334,3236.0727682113647,53855.594970703125,0.8108327984809875
334,60491.28109741211,24024.258613586426,0.7496228814125061
334,75817.24575805664,22191.19326019287,0.662196934223175
334,82715.25598144531,19629.332733154297,0.7648608684539795
334,117.49999696016312,33168.80644226074,0.7825311422348022
334,30231.13493347168,34338.815856933594,0.7702789306640625
334,2914.295425415039,49482.614166259766,0.8611226081848145
334,85541.56845092773,24023.499557495117,0.7532778978347778
334,35644.36389160156,21753.90584564209,0.8213552832603455
334,1225.8766984939575,72548.49780273438,0.8683087229728699
334,29563.794860839844,18580.697631835938,0.7625707387924194
334,16832.882987976074,18578.78843688965,0.708350419998169
334,51788.2354888916,27323.88966369629,0.8125466704368591
334,53269.76010131836,19222.894638061523,0.8685880899429321
334,73772.35931396484,15031.442008972168,0.7411656379699707
334,25284.741470336914,2097.3979711532593,0.7603674530982971
334,9577.901306152344,27636.15325164795,0.825326144695282
334,9788.246059417725,2216.7042121887207,0.6997063159942627
334,21288.503135681152,2617.177628517151,0.7809941172599792
334,23413.371337890625,4307.638429641724,0.7075126767158508
334,72725.06100463867,8591.729232788086,0.7010387182235718
334,51206.24745178223,12405.382579803467,0.760166347026825
334,49309.09785461426,11969.245304107666,0.726735532283783
334,104790.76873779297,142.36151432991028,0.715515673160553
334,46251.829681396484,11767.032405853271,0.7073432207107544
334,61748.718841552734,9374.158740997314,0.7292889356613159
334,102553.03582763672,1516.833941936493,0.7800323963165283
335,32736.720428466797,37193.385833740234,0.7255091071128845
335,83414.20620727539,33379.68182373047,0.8001461029052734
335,7281.09001159668,47505.64813232422,0.6804973483085632
335,13541.502006530762,49100.94938659668,0.6841680407524109
335,2913.4263772964478,49484.9606628418,0.7865781188011169
335,5155.519193649292,52278.50750732422,0.8104259371757507
335,3294.3236570358276,53819.95666503906,0.7057047486305237
335,104816.3171081543,144.10231870412827,0.7218665480613708
335,33145.170822143555,11186.028297424316,0.723381757736206
335,96608.24362182617,16713.30410003662,0.8037601709365845
335,93843.58712768555,28305.439849853516,0.8663860559463501
335,108955.36642456055,18756.311569213867,0.7757391333580017
335,10107.106502532959,36465.34971618652,0.7897670269012451
335,116.72631692886353,33171.110275268555,0.7088163495063782
335,43654.10153198242,101905.4312133789,0.8092433214187622
335,9815.623630523682,2210.707980155945,0.8017120957374573
335,14180.199710845947,38732.70181274414,0.7070801258087158
335,5476.720355987549,55422.73471069336,0.6666332483291626
335,62299.91799926758,6404.797529220581,0.7591659426689148
335,70282.81314086914,5471.879373550415,0.6797224283218384
335,49020.03791809082,117.08452707529068,0.7639632225036621
335,34188.71473693848,13367.25863647461,0.8011133670806885
335,65998.8498840332,26589.354461669922,0.7352284789085388
335,69525.65557861328,24346.99966430664,0.7201091051101685
335,65938.5307006836,17391.80069732666,0.7962644696235657
335,73711.16552734375,15003.915115356445,0.7209560871124268
335,34165.409759521484,18322.858543395996,0.7936534881591797
335,29586.83319091797,18584.085830688477,0.8436911702156067
335,14615.98678970337,22019.943450927734,0.9243203997612
335,13197.862915039062,17735.180252075195,0.6930918097496033
335,15054.012817382812,39436.47657775879,0.7157347798347473
335,28772.467330932617,34537.45034790039,0.8282929062843323
335,99779.40576171875,11208.395565032959,0.6708728075027466
335,85309.08752441406,13656.712322235107,0.6572136878967285
335,76280.2024230957,5879.456052780151,0.7420403957366943
335,12643.975952148438,87987.42849731445,0.6929266452789307
335,9577.542221069336,117693.03707885742,0.6663476824760437
335,21666.80104827881,91477.84927368164,0.732419490814209
335,16747.676719665527,91393.04119873047,0.7000102996826172
335,8940.56616973877,97979.39401245117,0.8054032325744629
335,2442.8511533737183,82308.04638671875,0.7898106575012207
335,1198.0561594963074,72578.61828613281,0.7024133801460266
335,2559.154278755188,93346.91912841797,0.8147096037864685
335,6965.304012298584,112859.29678344727,0.9523433446884155
335,1685.2261805534363,105289.46325683594,0.6998400688171387
335,26885.201461791992,104471.79452514648,0.6609219312667847
335,25280.42000579834,2099.246726036072,0.7231791615486145
335,17795.51898956299,11741.330268859863,0.773711621761322
335,22015.445999145508,11471.877799987793,0.7598122358322144
335,5129.863275527954,11566.37317276001,0.7963305711746216
335,36958.55485534668,2095.3625631332397,0.8010731339454651
335,26589.788208007812,8999.417015075684,0.7409936785697937
335,17158.40072631836,1487.0552115440369,0.8436386585235596
336,62293.767333984375,6437.3320598602295,0.6864867210388184
336,60635.83950805664,2362.938056945801,0.744455099105835
336,70273.03607177734,5475.15558052063,0.7868778705596924
336,34223.3575592041,18319.31391143799,0.8459336757659912
336,60466.33712768555,24087.775787353516,0.7527247071266174
336,13860.336673736572,1312.1566667556763,0.7548327445983887
336,17157.679000854492,1486.1341671943665,0.8557183742523193
336,64158.99035644531,12235.942417144775,0.7750238180160522
336,50415.76963806152,11243.376140594482,0.7794992327690125
336,46251.05107116699,11795.909423828125,0.9016187787055969
336,66841.95321655273,31746.281997680664,0.7735257148742676
336,4979.51106262207,34802.5546875,0.6607612371444702
336,7368.432125091553,36027.46856689453,0.7718183994293213
336,20731.894592285156,41209.70626831055,0.6964802742004395
336,65998.67211914062,26595.147819519043,0.7476474046707153
336,25110.37188720703,110233.90130615234,0.6905248165130615
336,69549.29119873047,24352.302391052246,0.8126999139785767
336,117.59100425243378,33146.23385620117,0.8155763745307922
336,142.5103229880333,29910.14842224121,0.6735308170318604
336,11360.532093048096,112680.44396972656,0.7478559017181396
336,6988.205907821655,112855.36462402344,0.9276692867279053
336,9964.587944030762,81200.87686157227,0.709088921546936
336,1251.4973969459534,72524.76263427734,0.6867613792419434
336,3991.656888961792,71003.01693725586,0.7994346618652344
336,3438.9553956985474,71851.64520263672,0.6696072220802307
336,20618.853897094727,6322.006196975708,0.6902691125869751
336,61775.56134033203,9381.479099273682,0.7770233154296875
336,19278.716369628906,14036.030605316162,0.7074775695800781
336,68941.86145019531,109599.13131713867,0.7407466769218445
336,9555.111846923828,117720.23510742188,0.7775599956512451
336,4162.906253814697,118159.35705566406,0.7071454524993896
336,80293.73550415039,31224.374938964844,0.6974146962165833
336,13540.556297302246,49076.78047180176,0.7670118808746338
