frame,x [nm],y [nm],confidence [a.u]
207,39082.11293029785,47939.00338745117,0.7839124202728271
207,22197.095054626465,51722.25271606445,0.6927013397216797
207,14856.84044265747,57435.36038208008,0.6817548871040344
207,2500.2907676696777,19718.21873474121,0.7724524736404419
207,6207.909578323364,52713.88928222656,0.7254444360733032
207,54378.707275390625,115164.89321899414,0.7112779021263123
207,17185.76763153076,59389.298751831055,0.7595213055610657
207,33023.23832702637,55976.06349182129,0.8397202491760254
207,16658.499183654785,7341.330533981323,0.765686571598053
207,47911.03741455078,3818.7147579193115,0.6752074360847473
207,64625.91473388672,8187.376319885254,0.6777024865150452
207,81263.5425415039,10339.524322509766,0.6965992450714111
207,95414.21817016602,8706.74845123291,0.7619211673736572
208,76332.67150878906,50411.62771606445,0.6592870354652405
208,22247.276306152344,51724.122802734375,0.6961833834648132
208,29444.564392089844,57789.133850097656,0.6721794009208679
208,59738.94451904297,47415.144470214844,0.8126429915428162
208,3349.867853164673,51519.23454284668,0.6910228729248047
208,9347.225582122803,45081.72782897949,0.8521589636802673
208,60904.03695678711,42056.81642150879,0.6849135756492615
208,51932.050842285156,37130.1619720459,0.9365455508232117
208,65326.72082519531,21841.666595458984,0.8043504357337952
208,58310.00987243652,28081.91827392578,0.6787916421890259
208,78462.87088012695,9525.315784454346,0.6625809669494629
208,91252.76336669922,1918.5080490112305,0.674610435962677
208,5595.073554992676,21086.197799682617,0.7584614753723145
208,62622.76037597656,46918.05694580078,0.7356846332550049
208,53296.670150756836,47942.91065979004,0.6771186590194702
208,33030.05383300781,55946.678955078125,0.835722029209137
208,49688.59745788574,58340.58898925781,0.8732228875160217
208,57546.349670410156,51025.54588317871,0.6977644562721252
208,101619.4075012207,7833.259765625,0.6889130473136902
208,92238.44836425781,11129.810150146484,0.7235135436058044
208,29535.5977935791,2595.515643119812,0.7606149911880493
208,16602.00905609131,7340.770574569702,0.7729438543319702
208,39030.6784362793,47936.29780578613,0.8355917930603027
208,27782.832397460938,55921.375900268555,0.7540468573570251
208,26303.760940551758,86181.25186157227,0.6734155416488647
208,50935.77816772461,62823.92623901367,0.671180784702301
208,91165.3385925293,13429.347469329834,0.7240951657295227
209,39030.56466674805,61193.58041381836,0.7110743522644043
209,65182.74548339844,45722.22895812988,0.9490590691566467
209,49685.54345703125,58337.339447021484,0.8336723446846008
209,53297.68341064453,47943.68215942383,0.742285966873169
209,92213.1630859375,11121.21166229248,0.7929239869117737
209,17180.866653442383,59354.7021484375,0.7144699692726135
209,76420.40203857422,2179.8079977035522,0.7093355059623718
209,5566.1498737335205,21057.894073486328,0.8056691884994507
209,7976.044971466064,22628.487785339355,0.7592681050300598
209,8997.338054656982,15986.062591552734,0.7574524879455566
209,91191.15005493164,13423.174583435059,0.7254377603530884
209,49045.35874938965,27841.40948486328,0.6679941415786743
209,33025.74481201172,55953.41979980469,0.8168308734893799
209,21670.62654876709,49283.30416870117,0.8148043751716614
209,15465.465660095215,101883.30303955078,0.716977059841156
209,25567.695182800293,83094.46405029297,0.833607017993927
209,51955.44825744629,37079.299880981445,0.6667749881744385
209,64282.62939453125,40604.54479980469,0.7270237803459167
209,60902.6575012207,42053.39978027344,0.753633439540863
209,74995.30355834961,43279.280700683594,0.6750823855400085
209,9377.477611541748,45080.753677368164,0.6985573768615723
209,14868.55870437622,57438.79479980469,0.5915421843528748
209,22247.013214111328,51693.48324584961,0.7501361966133118
209,76481.33984375,27061.096267700195,0.7469547986984253
209,62359.46923828125,4573.03697013855,0.6991252899169922
209,16605.073722839355,7335.723384857178,0.7181453704833984
209,19570.02858734131,10775.732704162598,0.7505002021789551
209,29535.99420928955,2592.725178718567,0.7095198631286621
209,50909.280532836914,62847.917388916016,0.6753695607185364
209,64479.777770996094,16223.456939697266,0.6674640774726868
209,65325.66134643555,21813.30242919922,0.7806164622306824
209,62650.44903564453,46894.50665283203,0.7386796474456787
210,33964.041244506836,53153.99249267578,0.8319374322891235
210,72988.1459350586,12379.040489196777,0.68927001953125
210,65325.57601928711,21817.716331481934,0.7861531972885132
210,91187.97161865234,13426.084594726562,0.673530101776123
210,7983.646198272705,22626.667472839355,0.673056960105896
210,49690.07290649414,28397.05987548828,0.6678706407546997
210,20420.205184936523,18498.257385253906,0.796262800693512
210,65912.86856079102,51663.3165435791,0.6836767792701721
210,38994.73793029785,61191.03482055664,0.6657146215438843
210,33000.49508666992,55981.39288330078,0.7742137312889099
210,49685.67500305176,58339.44062805176,0.9193158149719238
210,33029.82629394531,69171.36303710938,0.7336279153823853
210,15964.245506286621,43514.42810058594,0.6617295145988464
210,82916.67071533203,6875.877161026001,0.7542315721511841
210,76479.51953125,27082.38539123535,0.7462093234062195
210,3324.2674865722656,51492.04718017578,0.6816104054450989
210,26297.66716003418,86149.22573852539,0.7753743529319763
210,64247.716369628906,64689.85321044922,0.7162548303604126
210,75054.47793579102,43252.05422973633,0.7055138349533081
210,526.0360927581787,47096.454681396484,0.7193244695663452
210,70890.77618408203,41789.514907836914,0.8333328366279602
210,60903.47521972656,42058.15321350098,0.6892233490943909
210,15901.832252502441,59214.438537597656,0.7206867933273315
210,70566.66101074219,38940.51608276367,0.873263955116272
210,31454.733352661133,9004.106452941895,0.6686780452728271
210,16627.33344268799,7340.562145233154,0.7557264566421509
210,19599.011375427246,10775.522941589355,0.6572442650794983
210,10922.134536743164,6787.7662143707275,0.7543512582778931
210,7283.012538909912,47589.5673828125,0.7836387753486633
210,22225.542770385742,51672.65986633301,0.7544746398925781
210,23680.713737487793,113641.71118164062,0.7759302258491516
211,39028.00485229492,61192.03741455078,0.7774554491043091
211,4218.398231506348,39147.59796142578,0.6758913993835449
211,20711.871154785156,36985.71733093262,0.7901160717010498
211,62646.77996826172,46915.10249328613,0.6937138438224792
211,34079.48887634277,45373.664001464844,0.7216102480888367
211,30318.221954345703,45058.38018798828,0.7505229711532593
211,60755.717041015625,45526.24671936035,0.6732349991798401
211,57549.350341796875,51027.98126220703,0.7058615684509277
211,26097.055923461914,23886.62059020996,0.6928130388259888
211,103600.45501708984,6411.739692687988,0.7339038252830505
211,7981.465911865234,22605.687660217285,0.7159249782562256
211,13426.593002319336,20593.929481506348,0.7916178703308105
211,2766.5003604888916,113587.97640991211,0.7357336282730103
211,20416.450790405273,97448.00497436523,0.7294219732284546
211,22246.942108154297,51724.32189941406,0.7099723815917969
211,19484.93253326416,114751.44763183594,0.7730535268783569
211,27812.184936523438,53820.2624206543,0.7005773782730103
211,31517.516357421875,62937.205139160156,0.6563342213630676
211,3349.623204231262,51465.250900268555,0.7073938250541687
211,60928.61828613281,42059.30157470703,0.812448263168335
211,63288.23391723633,35621.044692993164,0.7027607560157776
211,70885.89120483398,41767.13075256348,0.783637523651123
211,82919.01721191406,6872.0694370269775,0.7631739974021912
211,63697.57669067383,41884.174713134766,0.6840030550956726
211,73745.80123901367,40479.01789855957,0.7055412530899048
211,21642.287269592285,49281.32386779785,0.7589996457099915
211,16656.787307739258,7339.021368026733,0.7327194809913635
211,29530.876358032227,2593.52867603302,0.822414219379425
211,19570.931632995605,10802.978729248047,0.812702476978302
211,27904.464469909668,8532.749507904053,0.7319580316543579
211,18993.77702331543,62702.0364074707,0.7273451089859009
211,76486.50213623047,11479.295928955078,0.7385433912277222
211,5005.594505310059,30024.852996826172,0.6742152571678162
211,76482.56997680664,27088.317405700684,0.8354254364967346
211,29507.608711242676,57605.69825744629,0.8012980818748474
212,13279.186798095703,54754.50225830078,0.6662320494651794
212,57548.94859313965,50995.21563720703,0.6624200344085693
212,76485.6559753418,27082.214736938477,0.7484079003334045
212,3347.3162603378296,51464.22341918945,0.7220075130462646
212,29528.3716506958,2621.5482006073,0.7269232273101807
212,67715.95208740234,37866.64547729492,0.7662378549575806
212,42550.113998413086,35327.259765625,0.8636787533760071
212,33986.70626831055,53155.33639526367,0.7312453389167786
212,46339.4677734375,65908.21112060547,0.6724606156349182
212,38998.545654296875,61218.79458618164,0.716194212436676
212,30317.105590820312,45059.660095214844,0.6600378155708313
212,5791.310886383057,30524.144805908203,0.6671265959739685
212,82595.16513061523,25313.64959716797,0.6682515740394592
212,103599.94305419922,6411.66947555542,0.7552903890609741
212,19537.842475891113,10805.772304534912,0.6697345972061157
212,76486.53768920898,11478.110237121582,0.7701268792152405
212,60726.435607910156,1044.7074971199036,0.6950323581695557
212,6202.3330936431885,16016.021308898926,0.6834424734115601
212,91188.30581665039,13430.486053466797,0.7067331075668335
212,31835.64796447754,46630.98442077637,0.7563021183013916
212,16633.030807495117,7343.111738204956,0.7234041094779968
212,52748.14457702637,49246.89791870117,0.738867998123169
212,12234.633178710938,1045.7693090438843,0.7375746369361877
212,29295.551193237305,91716.26754760742,0.7171066403388977
212,38383.823989868164,65092.25604248047,0.8321385979652405
212,7978.99853515625,22599.599212646484,0.7067509293556213
213,33026.25321960449,55921.79542541504,0.8380047678947449
213,38148.825912475586,60027.321838378906,0.8055338263511658
213,583.4393208026886,48518.17562866211,0.7175562977790833
213,16630.40522003174,7311.152721405029,0.8008366227149963
213,34049.56393432617,45346.931716918945,0.6647992134094238
213,22219.457878112793,51724.67742919922,0.6600001454353333
213,21759.599655151367,49398.63447570801,0.7088596224784851
213,10307.747959136963,49254.29293823242,0.7816314697265625
213,33986.567611694336,53152.50993347168,0.6812586784362793
213,31457.787353515625,62968.96105957031,0.7757078409194946
213,28335.82698059082,5267.068441390991,0.7386422753334045
213,103570.46252441406,6406.693836212158,0.6615942120552063
213,52775.36038208008,49195.047454833984,0.7702431678771973
213,53358.32612609863,47673.202209472656,0.713951587677002
213,91802.6826171875,115.79141941666603,0.7587228417396545
213,34894.08938598633,2854.318883895874,0.7565290331840515
213,82948.9172668457,6900.597146987915,0.6703982353210449
213,12260.675735473633,1044.6239476203918,0.7808901071548462
213,5792.915658950806,30524.745651245117,0.6786799430847168
213,91192.79971313477,13427.624927520752,0.7450379133224487
213,42526.3681640625,35273.58543395996,0.7107530236244202
213,67711.37997436523,37888.475006103516,0.8197938799858093
213,60930.75146484375,42052.94470214844,0.7076770067214966
213,84552.39926147461,30431.795944213867,0.683414101600647
213,81080.96377563477,41994.396057128906,0.7394807934761047
213,75054.59170532227,43250.51834106445,0.7106074690818787
213,29537.112350463867,2563.815718650818,0.7110790014266968
213,8764.452713012695,48175.20315551758,0.6450996398925781
213,19424.968879699707,114722.2373046875,0.7329028248786926
213,9992.169944763184,114225.11422729492,0.7472450137138367
214,3348.9316987991333,51498.05207824707,0.7054609656333923
214,10279.869091033936,49246.11930847168,0.8838703036308289
214,29559.07698059082,2590.7319898605347,0.779764711856842
214,31570.575622558594,5742.178447723389,0.7568884491920471
214,41856.297622680664,7688.457817077637,0.6842418909072876
214,58135.42697143555,12028.977863311768,0.804400622844696
214,65153.179626464844,12493.913940429688,0.664680004119873
214,19487.344802856445,19662.624542236328,0.6982166171073914
214,1719.5878009796143,1254.0578780174255,0.8660230040550232
214,34712.74430847168,72171.2807006836,0.6800383925437927
214,5800.199575424194,30552.658294677734,0.6923278570175171
214,12262.106742858887,105551.73046875,0.6702390909194946
214,16625.362030029297,7338.066326141357,0.7552940845489502
214,83850.6332397461,38971.1805267334,0.6629750728607178
214,82278.03256225586,33902.41015625,0.7563809752464294
214,34888.756439208984,2854.924617767334,0.7232710123062134
214,53382.23550415039,47674.39678955078,0.6755213737487793
214,39023.27275085449,61225.00213623047,0.6819216012954712
214,60903.596099853516,42027.638092041016,0.7578876614570618
214,67689.60733032227,37887.36219787598,0.7682957649230957
214,102697.58001708984,32501.43081665039,0.7352733016014099
214,33028.79170227051,55949.05033874512,0.7293702960014343
215,55833.08363342285,29678.106575012207,0.7370815277099609
215,85768.19735717773,11558.004001617432,0.732868492603302
215,29561.697235107422,2588.2355041503906,0.6573036313056946
215,31657.616424560547,63088.106201171875,0.6965852379798889
215,67690.6099243164,37891.660552978516,0.704038679599762
215,88481.60067749023,10110.302715301514,0.7145674824714661
215,39031.23306274414,61252.31393432617,0.6681122779846191
215,47215.31895446777,44793.30073547363,0.7925503253936768
215,45751.129974365234,51138.72523498535,0.6909109354019165
215,59883.19006347656,32241.453216552734,0.8004192113876343
215,60932.59310913086,65822.85552978516,0.6780840158462524
215,2764.337628364563,113561.48233032227,0.7922080755233765
215,3345.131974220276,51465.66687011719,0.6756957173347473
215,9731.526615142822,53272.55456542969,0.8426055312156677
215,5795.630573272705,30581.897064208984,0.7031408548355103
215,82420.45779418945,33956.24092102051,0.7000612616539001
215,91043.06478881836,9640.256786346436,0.739124596118927
215,21381.52572631836,18527.656143188477,0.7291088104248047
215,1719.2679352760315,1226.0106887817383,0.8977814316749573
215,16599.822547912598,7335.9935874938965,0.8370118141174316
215,33053.14193725586,55919.13961791992,0.6980647444725037
215,58190.76518249512,12030.821285247803,0.928754985332489
215,41884.63334655762,7717.809467315674,0.6778547167778015
215,33989.205642700195,53124.17420959473,0.7460112571716309
